Path,index,distance
train,0,0.08266591077686503
train,1,0.103724896455196
train,2,0.11070063827371412
train,3,0.11213762377249159
train,4,0.10699699082715897
train,5,0.09402404394753794
train,6,0.07327166510651961
train,7,0.05020564874805977
train,8,0.027697625195744147
train,9,0.011324812608147439
train,10,0.0019002231027297478
train,11,0.00030634899261405835
train,12,0.005924583134758632
train,13,0.018354113237266878
train,14,0.0378906326169165
train,15,0.06681319123214569
train,16,0.10432346556437799
train,17,0.02622915603254916
train,18,0.0006157769052598239
train,19,0.010380526801536338
train,20,0.0302997537233628
train,21,0.03915371281572122
train,22,0.07157988258038472
train,23,0.10972736737471256
train,24,0.13518170137518448
train,25,0.1391018973277821
train,26,0.12478229716229439
train,27,0.029660956170681874
train,28,0.011774896461755002
train,29,0.0028113245754342042
train,31,0.007973100342659856
train,32,0.005008343181468811
train,33,0.002283442535473079
train,34,0.00018489435476720661
train,35,0.00028462120299266314
train,36,0.008663959971565771
train,37,2.596799996790189e-05
train,38,0.003956936927524302
train,39,0.004946952016175232
train,40,1.9818886498046417e-05
train,41,0.004415404116402066
train,42,0.04537428537507071
train,43,0.07586419652432042
train,44,0.09026867104493241
train,45,0.08787007172762773
train,46,0.06799399196856493
train,47,0.05389657624173094
train,48,0.040742647570156554
train,49,0.024619995765751357
train,50,0.012417821002889462
train,51,0.007903954088001486
train,52,0.003203487370050717
train,53,0.0014475773393709535
train,54,0.0017006688493222955
train,55,0.00600234772706143
train,56,0.012653163130710743
train,57,0.019675133660244315
train,58,0.02778788354319328
train,59,0.03633756970226487
train,60,0.034033891106019176
train,61,0.0163525650998535
train,62,0.010425361792357757
train,63,0.00567628104998763
train,64,0.002668727916252167
train,65,0.00877734448841605
train,66,0.014613403535178149
train,67,0.021320147404489842
