Path,index,distance
train,0,0.12273317707302256
train,1,0.1276295985376431
train,2,0.13113581208926217
train,3,0.12811471444707223
train,4,0.11043801177418178
train,5,0.08602512222879166
train,6,0.06373491999707692
train,7,0.04300382760820576
train,8,0.021787034061761745
train,9,0.007725527180234892
train,10,0.0007309827991608397
train,11,0.0012597823541445896
train,12,0.009750868635016063
train,13,0.024726374072225
train,14,0.0462757312126012
train,15,0.07567771106625065
train,16,0.11634034191019971
train,17,0.04012255751368543
train,18,0.004852456054269649
train,19,0.0024091427344451466
train,20,0.016109051716824307
train,21,0.026864883203757794
train,22,0.05018865741406031
train,23,0.0847147577440509
train,24,0.11137394149219448
train,25,0.12215050144319828
train,26,0.11133613124020647
train,27,0.02256823568569022
train,28,0.008812118863293361
train,29,0.001972929751029584
train,31,0.004605090791909627
train,32,0.002189098051873506
train,33,0.00046853411824332447
train,34,0.0004721702463004185
train,35,0.0033638910450997095
train,36,0.00766588220853659
train,37,0.0008631045888286559
train,38,0.0005878436753884442
train,39,0.002686631263352224
train,40,3.916340217124947e-06
train,41,0.0019484137343025454
train,42,0.0427295563337754
train,43,0.05842731037590676
train,44,0.06911475149898028
train,45,0.07523103445353985
train,46,0.06248816368582222
train,47,0.05219216978594343
train,48,0.03517216750492402
train,49,0.016136767131334384
train,50,0.0057360697953905415
train,51,0.0019366860103323669
train,52,2.4849084881539696e-05
train,53,0.0014717725939656923
train,54,0.0060129333665907
train,55,7.610958065562556e-06
train,56,0.003280710167743006
train,57,0.008839447383913623
train,58,0.016471530978545812
train,59,0.027344933055403753
train,60,0.03037861264110331
train,61,0.006728690985314367
train,62,0.0024540892699117522
train,63,0.00013258805223148595
train,64,0.0037539704936867535
train,65,0.002111866549521557
train,66,0.0064727705584847195
train,67,0.013049296229445617
