Path,index,distance
train,0,0.16143065453784167
train,1,0.16718432182542597
train,2,0.16938451621815775
train,3,0.16926677716114613
train,4,0.15165212147457874
train,5,0.11609765188146137
train,6,0.08312073682208199
train,7,0.052912105167967294
train,8,0.02896781483719546
train,9,0.013362554321762032
train,10,0.003728082624613216
train,11,4.030237695662464e-05
train,12,0.0023670286629106085
train,13,0.010873321374354816
train,14,0.02518741796553514
train,15,0.046460474012367636
train,16,0.07481424624561805
train,17,0.07644308506805331
train,18,0.019925580578974533
train,19,5.8421825296917085e-05
train,20,0.009283440226665163
train,21,0.017799207011634177
train,22,0.03693589824786114
train,23,0.0636790146993248
train,24,0.08684757569088886
train,25,0.09458339908317337
train,26,0.08001922216058854
train,27,0.01489518631205522
train,28,0.005434158432561342
train,29,0.0012073040984355021
train,31,0.011006859982335193
train,32,0.005652232946151026
train,33,0.0019007850621174383
train,34,0.00010990211282690954
train,35,0.0003801079435560295
train,36,0.01808314913279152
train,37,0.0048609775692275425
train,38,0.00031453642982826047
train,39,0.0001681228550616254
train,40,0.0012231701731539868
train,41,0.007649472791952938
train,42,0.026785962363724547
train,43,0.04004090592158405
train,44,0.04942257468578426
train,45,0.053590372186699486
train,46,0.0425986524527564
train,47,0.03381244200382261
train,48,0.04963120609044114
train,49,0.027523933754546204
train,50,0.012990050978408108
train,51,0.007743677696886775
train,52,0.0029955947331562482
train,53,0.0004886417657105069
train,54,0.00012211823784669118
train,55,0.0009608860805421227
train,56,0.0047517546480001505
train,57,0.009810868699865027
train,58,0.016234090956749436
train,59,0.029208338753712093
train,60,0.04284211789158021
train,61,0.015099517884142544
train,62,0.008953597707915484
train,63,0.004037702482225458
train,64,4.039855171722451e-06
train,65,0.0032957394842867416
train,66,0.007440285179573847
train,67,0.013301508100990955
