Path,index,distance
train,0,0.14890998138132727
train,1,0.14645116354098042
train,2,0.13444698316937453
train,3,0.12096261568139077
train,4,0.10262622890340845
train,5,0.0770829199392189
train,6,0.052408118107198476
train,7,0.03124314980980314
train,8,0.014408515339765171
train,9,0.00402114493867789
train,10,1.0777708245091056e-05
train,11,0.003482491077481553
train,12,0.015306160321545303
train,13,0.0347361301738085
train,14,0.06313022157827608
train,15,0.09898304071063047
train,16,0.14492118655570074
train,17,0.05529239877713499
train,18,0.0091642129908176
train,19,0.0004798503963080458
train,20,0.01115563652417928
train,21,0.023126369905421718
train,22,0.0732805979854605
train,23,0.11143495463537267
train,24,0.14606620887999067
train,25,0.1715935432596407
train,26,0.17816108883613135
train,27,0.019871769611356838
train,28,0.007173608181872848
train,29,0.0014749311365922502
train,31,0.007254076032318868
train,32,0.003038402976933141
train,33,0.0006385902259574694
train,34,0.0001405263303794202
train,35,0.0020128990793643053
train,36,0.031765331506059535
train,37,0.00865093587969834
train,38,0.00038360833929196314
train,39,0.00013745528331920998
train,40,0.003247445735972909
train,41,0.01607613406461761
train,42,0.04425963388381904
train,43,0.07150601997171557
train,44,0.09151098340848751
train,45,0.09747610422318254
train,46,0.07490882139090005
train,47,0.05750235750276633
train,48,0.04235566365894661
train,49,0.020157379163719624
train,50,0.007338702598687519
train,51,0.0027226906472337387
train,52,0.00015077102943072962
train,53,0.0010837222239408195
train,54,0.004601461862527523
train,55,3.3162791343022135e-06
train,56,0.003247445735972909
train,57,0.009024319405214754
train,58,0.017019110268997828
train,59,0.029600352005357933
train,60,0.03578782765428512
train,61,0.009271250699491529
train,62,0.0038578256629897556
train,63,0.0005064829176939512
train,64,0.0023722912824593045
train,65,0.0016942295969046839
train,66,0.006373176006329806
train,67,0.013207246860179822
