Path,index,distance
train,0,0.2865745523084765
train,1,0.2964976675560753
train,2,0.2928932188134524
train,3,0.2825386252717057
train,4,0.250151825280299
train,5,0.1977865712630248
train,6,0.14571216950690402
train,7,0.10023356843412179
train,8,0.06299239225204434
train,9,0.038549125281846064
train,10,0.02106809521449704
train,11,0.008559306901967045
train,12,0.0014389847297225922
train,13,0.00032319327530017095
train,14,0.005968797428522299
train,15,0.018511510123408126
train,16,0.03634654569235718
train,17,0.03643681434214141
train,18,0.0018763047624072993
train,19,0.0048023503591856365
train,20,0.015374719845966722
train,21,0.01937035748683924
train,22,0.03933747042747526
train,23,0.05504422385002172
train,24,0.06573124216551351
train,25,0.06745430060093749
train,26,0.058904177650570655
train,27,0.012704557636262104
train,28,0.004716697391789815
train,29,0.0010822556483969237
train,31,0.010629313416318231
train,32,0.007307370033649896
train,33,0.004833888478478321
train,34,0.002313190871290227
train,35,0.0007697261263492905
train,36,0.014515361191105525
train,37,0.0023193567098874768
train,38,2.8222674830491457e-07
train,39,5.674919063181072e-05
train,40,0.001372032942734136
train,41,0.007848584713830098
train,42,0.015233258636357938
train,43,0.02656521700165837
train,44,0.03257527872192645
train,45,0.03038820833795519
train,46,0.02354934672358533
train,47,0.018317237625101845
train,48,0.05341158694095682
train,49,0.03041434597719661
train,50,0.01750938504715538
train,51,0.015018377613708278
train,52,0.010159433006586838
train,53,0.008499830958541899
train,54,0.008741861615314428
train,55,0.015231144191615642
train,56,0.021334967597365084
train,57,0.027519681060595436
train,58,0.033318666471728875
train,59,0.04291367474595165
train,60,0.044870075021162026
train,61,0.021817529949594405
train,62,0.018098564552694762
train,63,0.013131156635983632
train,64,0.01034910280808754
train,65,0.01627305381269617
train,66,0.02134797638229191
train,67,0.02598255565433194
