Path,index,distance
train,0,0.253101020910775
train,1,0.23499244374627148
train,2,0.21872754315200882
train,3,0.20252952546161251
train,4,0.1711009223655383
train,5,0.13263957857079134
train,6,0.09273175062117289
train,7,0.05933408106900351
train,8,0.032920239029535114
train,9,0.01606310166722047
train,10,0.005776911594995715
train,11,0.0006158782154627174
train,12,0.0007629693969137818
train,13,0.006180450595765552
train,14,0.016925758933114543
train,15,0.03421375906596902
train,16,0.059158161289722844
train,17,0.09120108559170814
train,18,0.032991778591850984
train,19,0.0005627614477339282
train,20,0.0072226568614780495
train,21,0.016387046172862463
train,22,0.04459392203144763
train,23,0.07555164884469712
train,24,0.09691423776829489
train,25,0.09831935429933414
train,26,0.0767807284275398
train,27,0.009792449267196135
train,28,0.003832807296240359
train,29,0.000874286138944691
train,31,0.011974692268121756
train,32,0.0068058611167418626
train,33,0.0029840890851769997
train,34,0.000498538190007336
train,35,3.1439286127254995e-05
train,36,0.029710969994353742
train,37,0.010481108554939667
train,38,0.0019887856236462387
train,39,0.0005906560927212423
train,40,0.005600708674241894
train,41,0.016095420930247073
train,42,0.018276121625849906
train,43,0.03496549687690287
train,44,0.04542327071350827
train,45,0.04324243321971033
train,46,0.034111104368208855
train,47,0.025722666677484463
train,48,0.046754214311171216
train,49,0.02634034849492084
train,50,0.01246744755839746
train,51,0.007275055490115756
train,52,0.003437492306529455
train,53,0.0014795384269705725
train,54,0.001613950452835189
train,55,0.0059484564089603564
train,56,0.013012959834593496
train,57,0.019761567809464142
train,58,0.02804551580015635
train,59,0.03851665527062609
train,60,0.03907799498579356
train,61,0.01552236415176711
train,62,0.009468200801446836
train,63,0.005445067602131259
train,64,0.0025423663002965835
train,65,0.009714180674243234
train,66,0.01579007892244666
train,67,0.02317435693287584
