Path,index,distance
train,0,0.25133641778595783
train,1,0.26888432117864114
train,2,0.2789829504118456
train,3,0.27097229245876
train,4,0.2413410605805132
train,5,0.19367448988403735
train,6,0.1402599203077588
train,7,0.09686347088657721
train,8,0.06277203761124261
train,9,0.03957448843243916
train,10,0.02379902308958881
train,11,0.011242591651150824
train,12,0.0030516438218031183
train,13,4.365108192805334e-05
train,14,0.0022234595534081913
train,15,0.009466692872090676
train,16,0.01945385255030696
train,17,0.023012273877791367
train,18,4.408804367206365e-05
train,19,0.011306746010977475
train,20,0.027593506087329023
train,21,0.02802694552337548
train,22,0.045558107191763786
train,23,0.06276950109217683
train,24,0.06907243691673626
train,25,0.06362152701419721
train,26,0.047947321678266985
train,27,0.014804878696845103
train,28,0.005975270099658703
train,29,0.0014045528187934808
train,31,0.013108472126836301
train,32,0.007537444985797781
train,33,0.004375446968845731
train,34,0.001558034266454844
train,35,0.00022719087521105852
train,36,0.008744263288321896
train,37,0.00039717154992724435
train,38,0.0003303464581391191
train,39,0.0003834248014086272
train,40,0.0002235025479880859
train,41,0.0029194610421477973
train,42,0.015470978898494914
train,43,0.027741182006506215
train,44,0.032968837394038775
train,45,0.02802542185958934
train,46,0.024031671781620134
train,47,0.019895020871161018
train,48,0.08382327629118247
train,49,0.045910483794474044
train,50,0.02107956159200053
train,51,0.013519285967399486
train,52,0.007260764085705307
train,53,0.003436084600781819
train,54,0.0029290554726701945
train,55,0.010989399475984207
train,56,0.020478734354498873
train,57,0.030037612137438607
train,58,0.043317420926800465
train,59,0.06543203473694792
train,60,0.07616398477640474
train,61,0.02696016290472314
train,62,0.017286661547945892
train,63,0.01063976132766542
train,64,0.00423117371905779
train,65,0.014170182091140515
train,66,0.022545781251217756
train,67,0.03421156483638188
