Path,index,distance
train,0,0.06764213530898622
train,1,0.07971435883291678
train,2,0.08083438091741801
train,3,0.07811704013930632
train,4,0.07068234523292738
train,5,0.055585944799734555
train,6,0.041220470676692544
train,7,0.024800556598869372
train,8,0.009167675063584957
train,9,0.0011129924743585873
train,10,0.0008916556721414448
train,11,0.009076702331261899
train,12,0.026588390697648734
train,13,0.0519725855755232
train,14,0.08794243037206362
train,15,0.1394703029269816
train,16,0.20174404961970738
train,17,0.022693969711865658
train,18,0.0026238009892227687
train,19,0.0020984401018250276
train,20,0.01075609233530228
train,21,0.01906693128882797
train,22,0.06714178196890219
train,23,0.104765427166994
train,24,0.14016668388711684
train,25,0.16366761381616468
train,26,0.16436486347437185
train,27,0.024289733749245035
train,28,0.00861569641789306
train,29,0.0017744197729689937
train,31,0.004028464906067009
train,32,0.0015765011364489157
train,33,0.00016829350506242235
train,34,0.0009162237340545332
train,35,0.004647570755612396
train,36,0.0053253784399324156
train,37,0.0001827808699215172
train,38,0.0017423924710835426
train,39,0.004305360841426964
train,40,0.00011350777807761503
train,41,0.0015976882647058543
train,42,0.05439244426652401
train,43,0.0770004504355789
train,44,0.09513998385207512
train,45,0.10300790338373578
train,46,0.08233792598825473
train,47,0.0662060040414455
train,48,0.023844785882955244
train,49,0.01222351566622093
train,50,0.003744985983143434
train,51,0.0005563247526488846
train,52,0.0004906593989320029
train,53,0.005577953977883077
train,54,0.011399736922364512
train,55,0.0008121847814624994
train,56,0.001205989664898044
train,57,0.005886131239994596
train,58,0.012912179563781656
train,59,0.021194235254876514
train,60,0.021616268141489536
train,61,0.004803805563114327
train,62,0.0008650798632867662
train,63,0.00018834571453774096
train,64,0.008623755459746252
train,65,0.0003786683524861223
train,66,0.003951878027586564
train,67,0.009856886436841683
