Path,index,distance
train,0,0.12284062372381199
train,1,0.141912577053397
train,2,0.14789345197004122
train,3,0.15022212133033652
train,4,0.144236107719249
train,5,0.12632919120124986
train,6,0.09722762139468133
train,7,0.06815923320239503
train,8,0.03956601320082198
train,9,0.018194521414103493
train,10,0.004646084761309011
train,11,1.6850659690037517e-05
train,12,0.003468087760355343
train,13,0.014283052395698492
train,14,0.033293291197465824
train,15,0.06275862548100675
train,16,0.10518149869166782
train,17,0.030130224237821968
train,18,0.0005821108698934596
train,19,0.009003124427792275
train,20,0.022661402233675187
train,21,0.03145673204867083
train,22,0.062125714101639806
train,23,0.09263823044673314
train,24,0.11521605626468345
train,25,0.12173604010435513
train,26,0.10778915049196458
train,27,0.028162768634025226
train,28,0.01082630482494451
train,29,0.002423909461488516
train,31,0.007259027589318956
train,32,0.004798115894028232
train,33,0.0022588000069895253
train,34,0.0001693360924828191
train,35,0.0003461335097868501
train,36,0.0037541267152038094
train,37,0.00016245745468068673
train,38,0.004610006222866669
train,39,0.006166789362512026
train,40,0.0007050559367028919
train,41,0.0007286485413774413
train,42,0.04579900776149859
train,43,0.06561580235471609
train,44,0.07533388999543777
train,45,0.07379415326999716
train,46,0.06073528663414862
train,47,0.051729987979173164
train,48,0.04508140344957123
train,49,0.02688747883545861
train,50,0.013918117018952514
train,51,0.008983236200649225
train,52,0.003813874074650281
train,53,0.0013234879417777234
train,54,0.0005982454116413294
train,55,0.005950658764820926
train,56,0.01405371549880119
train,57,0.02163687700475314
train,58,0.03049737633038674
train,59,0.04058345082231751
train,60,0.03829814139871612
train,61,0.0179508431473695
train,62,0.011223052933947764
train,63,0.005977092511229132
train,64,0.0013751474784421402
train,65,0.009447201591264665
train,66,0.015707575749002056
train,67,0.023181092582070906
