Path,index,distance
train,0,0.09256188322642933
train,1,0.11098456413159152
train,2,0.12507053618525388
train,3,0.13257696486842574
train,4,0.12865192567272443
train,5,0.11069228791282648
train,6,0.08362591994526547
train,7,0.056930804371834176
train,8,0.03173918948684873
train,9,0.013810327763543406
train,10,0.003760848248093196
train,11,6.427794407504184e-05
train,12,0.002178570104291011
train,13,0.00973605641753772
train,14,0.022389167988768444
train,15,0.04137434347408364
train,16,0.06766441737867157
train,17,0.02490360853991125
train,18,0.001577332162065681
train,19,0.008296757664054244
train,20,0.025115017053452537
train,21,0.0324300842595594
train,22,0.06666703762836201
train,23,0.09473103661936455
train,24,0.10939156375705683
train,25,0.10256953846062544
train,26,0.07962289251428145
train,27,0.021878553798717393
train,28,0.008603140376899132
train,29,0.002063190528411196
train,31,0.008688409793000229
train,32,0.005224997422258459
train,33,0.002529521066463869
train,34,0.00030583211126677945
train,35,0.00013369088008974295
train,36,0.006841215146459967
train,37,0.0006356482785241369
train,38,0.0004352595673764448
train,39,0.002205627733679272
train,40,3.3456449441970904e-05
train,41,0.0024478715828574193
train,42,0.027571389064834806
train,43,0.03975665158732322
train,44,0.046084622208898196
train,45,0.04836079305275287
train,46,0.038066924164520066
train,47,0.031363985159146734
train,48,0.03138775438333741
train,49,0.017561880363679783
train,50,0.01058292297659702
train,51,0.007224703936845933
train,52,0.003972595117060607
train,53,0.0016713624967747975
train,54,0.00017346716189514666
train,55,0.0016291979831570824
train,56,0.004131664426331061
train,57,0.007168520270043444
train,58,0.011144858589216322
train,59,0.017735065168527298
train,60,0.025725733694369257
train,61,0.01319696768399603
train,62,0.009027772236751108
train,63,0.005311280164800647
train,64,0.0004256117056574693
train,65,0.0027824163671842372
train,66,0.005379990230391152
train,67,0.008663887308394624
