Path,index,distance
train,0,0.07657233460760104
train,1,0.09942638020692374
train,2,0.10859588992793712
train,3,0.11325246658676147
train,4,0.11057997499261918
train,5,0.09391539828634099
train,6,0.06807454765336363
train,7,0.043970719514740075
train,8,0.020792392227030887
train,9,0.0061204888904695665
train,10,0.00015080140611567483
train,11,0.00275795765932918
train,12,0.013085099994030402
train,13,0.028597148125566463
train,14,0.04968273946459345
train,15,0.07644883387176415
train,16,0.11139193229283062
train,17,0.0193553672590574
train,18,0.0009568235012277215
train,19,0.007984758770366973
train,20,0.028547882287477067
train,21,0.03973319083750482
train,22,0.09837369534499563
train,23,0.14086600176129016
train,24,0.16870569453942919
train,25,0.17065929431947935
train,26,0.15192154048390494
train,27,0.02491173409940184
train,28,0.009898760789553207
train,29,0.002246618360088992
train,31,0.008429144814488532
train,32,0.004018562230234446
train,33,0.001118056754475849
train,34,6.107194193860632e-05
train,35,0.002102355715098314
train,36,0.008751917954280652
train,37,0.0004237485319771306
train,38,0.0011333459507955057
train,39,0.002854110107007757
train,40,1.6954886858489004e-05
train,41,0.002386192111367036
train,42,0.049589145559659764
train,43,0.07632718836034114
train,44,0.09108435247278224
train,45,0.09170517694456015
train,46,0.0764441579265861
train,47,0.062193090430568976
train,48,0.03859641633865307
train,49,0.019852295571689327
train,50,0.008366339020942304
train,51,0.004057020410861867
train,52,0.0007135287685990921
train,53,1.946102441252595e-05
train,54,0.0010387898828156938
train,55,0.0005187226597088701
train,56,0.004376721327804423
train,57,0.009959003968973756
train,58,0.016777508579451594
train,59,0.026564394838842764
train,60,0.031224482640500262
train,61,0.011112982798455406
train,62,0.005618754468166509
train,63,0.0018592978770550772
train,64,0.00028265515319003676
train,65,0.0021277415063225558
train,66,0.006039790433909786
train,67,0.011939919982510427
