Path,index,distance
train,0,0.019839292637422234
train,1,0.035079634145275596
train,2,0.04285870447912532
train,3,0.047632773442506826
train,4,0.05089897170004998
train,5,0.05211762953058474
train,6,0.04724704148918768
train,7,0.03471274266356272
train,8,0.016873543210801256
train,9,0.003980594966841999
train,10,2.58788226625839e-05
train,11,0.004822916097510732
train,12,0.017840594667344667
train,13,0.03857516158544272
train,14,0.06713185684693557
train,15,0.10503537260159501
train,16,0.1528156392855643
train,17,0.010220776527095188
train,18,1.2198607882818457e-05
train,19,0.008737509453519143
train,20,0.025751848149563883
train,21,0.040891972397861354
train,22,0.09601975412827979
train,23,0.1498894728267608
train,24,0.1875330510832257
train,25,0.20223529467653145
train,26,0.18960138872660548
train,27,0.026944541328836835
train,28,0.010875024984351445
train,29,0.0025068343620793243
train,31,0.00708346638716062
train,32,0.0034482972924635424
train,33,0.0009019053326609905
train,34,0.00030631789672008747
train,35,0.003739014404986918
train,36,0.0034005820345306415
train,37,5.174129209428724e-05
train,38,0.004713055574534719
train,39,0.007296038851108078
train,40,0.0010165052510819894
train,41,0.0004901482104296973
train,42,0.06672746789838091
train,43,0.09421793388463606
train,44,0.1110284145003253
train,45,0.11363420249802814
train,46,0.09198052039855031
train,47,0.07656172312322607
train,48,0.03267429040718872
train,49,0.02289683853698765
train,50,0.012688303455847039
train,51,0.007619702080010726
train,52,0.002532052117544037
train,53,0.00014479644652987123
train,54,0.00027896994933973573
train,55,0.001521330775938412
train,56,0.007628664076535174
train,57,0.013914093982562159
train,58,0.02121727213826663
train,59,0.029130374387763114
train,60,0.027200171117040872
train,61,0.015883363553057084
train,62,0.009743218362600725
train,63,0.004280888709346065
train,64,1.98285383667951e-08
train,65,0.004890287841228136
train,66,0.010431449510595048
train,67,0.016852505812860352
