Path,index,distance
train,0,0.2852789804836865
train,1,0.2800555261365014
train,2,0.27028233361747067
train,3,0.2602892429574555
train,4,0.22247538927088506
train,5,0.17210451805003169
train,6,0.12443311373010091
train,7,0.0836644308837512
train,8,0.049321766445053705
train,9,0.02730471340103191
train,10,0.01219766802022848
train,11,0.002773805570472021
train,12,5.435553637378465e-05
train,13,0.0045877239271601145
train,14,0.015295577542369099
train,15,0.030301796418300775
train,16,0.050640355297844386
train,17,0.030441991999654028
train,18,0.0011498547538654202
train,19,0.004026696082806036
train,20,0.015162602759486665
train,21,0.019731522992648576
train,22,0.039398912800277075
train,23,0.05690481250911372
train,24,0.0759449453190496
train,25,0.08955011239683885
train,26,0.08370056800923031
train,27,0.015423597280278423
train,28,0.0060559126844335065
train,29,0.001314728769846507
train,31,0.011029458144041326
train,32,0.0060334062071336625
train,33,0.002611814999866291
train,34,0.00038957791285521015
train,35,0.00012393641371788444
train,36,0.009754848501730584
train,37,0.0007745645465502271
train,38,0.00034532645062501643
train,39,0.0006731040351883877
train,40,0.00015595371440868533
train,41,0.0028570608034625966
train,42,0.023905184062126494
train,43,0.03830528577086456
train,44,0.04615435430719961
train,45,0.04479732747177223
train,46,0.03805082223767098
train,47,0.03112751999319252
train,48,0.08259844163020336
train,49,0.03938272930552511
train,50,0.015736987973912098
train,51,0.008910597737741166
train,52,0.003602137505667069
train,53,0.0012060104342177524
train,54,0.0003154575647704716
train,55,0.005962913727430519
train,56,0.014477646600700389
train,57,0.024318699737521654
train,58,0.036679606933155084
train,59,0.0615654559601877
train,60,0.0767473577469957
train,61,0.01917860240579783
train,62,0.011016490107700894
train,63,0.0050197679471361
train,64,0.0010662031631206714
train,65,0.009803179751704305
train,66,0.018523977160319616
train,67,0.029317409949477735
