Path,index,distance
train,0,0.04742211001511587
train,1,0.06062594432961399
train,2,0.06702349280208231
train,3,0.06747831889878231
train,4,0.06294059483391001
train,5,0.053295718111261436
train,6,0.04178383058724211
train,7,0.028048774921556552
train,8,0.012453864204945764
train,9,0.0028088835660938782
train,10,7.723223397815282e-05
train,11,0.005029271731317619
train,12,0.018601267527615928
train,13,0.03907537916701165
train,14,0.06604961747694427
train,15,0.10364851237593353
train,16,0.1536903269933374
train,17,0.015787689120863035
train,18,0.0014844879662047061
train,19,0.004835001985657006
train,20,0.020818179193090702
train,21,0.03376707138372159
train,22,0.08048621899190711
train,23,0.12299649226619869
train,24,0.15389750261728363
train,25,0.16686999441134198
train,26,0.15150298356627534
train,27,0.025323321261919274
train,28,0.009146272221170149
train,29,0.001982116485302443
train,31,0.00381622163179296
train,32,0.001937615044993346
train,33,0.0003946688561898837
train,34,0.0003105013830446701
train,35,0.002793713628479688
train,36,0.0037080836626187663
train,37,0.00014717955547749462
train,38,0.0056466785956554855
train,39,0.006805189647771548
train,40,0.0008919132866044288
train,41,0.000770807126812878
train,42,0.056227311765967736
train,43,0.08526144408759961
train,44,0.10312614355564942
train,45,0.1010365226185822
train,46,0.08294038635400902
train,47,0.06677468573484147
train,48,0.019969441998485826
train,49,0.011001011204981537
train,50,0.004277645514701778
train,51,0.0015265141546147998
train,52,3.0164691811718214e-05
train,53,0.0011900572398546583
train,54,0.0033781049594900914
train,55,8.643696660226574e-05
train,56,0.0033934505533946835
train,57,0.008094449537082826
train,58,0.01392813978788432
train,59,0.02092110218948573
train,60,0.01651847506915405
train,61,0.005074948917431432
train,62,0.0020961296685713116
train,63,0.0002064436764628308
train,64,0.002226087465644344
train,65,0.002017489940327688
train,66,0.0055022109853045675
train,67,0.01040644879683339
