Path,index,distance
train,0,0.16586308082490642
train,1,0.16511727771718576
train,2,0.16172119244377647
train,3,0.15368341643878258
train,4,0.13768520379080007
train,5,0.11358800710136074
train,6,0.08367094048429902
train,7,0.05453667946135232
train,8,0.02810099574590952
train,9,0.011169910099581126
train,10,0.001993709664076304
train,11,0.00020169694513250125
train,12,0.005133511929275469
train,13,0.01587890093747535
train,14,0.03308182376499558
train,15,0.059233207789358144
train,16,0.09623917974115404
train,17,0.0689951329709424
train,18,0.012694812988833348
train,19,0.004460646654595224
train,20,0.02861969802734876
train,21,0.03679131844290173
train,22,0.08202494660127291
train,23,0.12584558998217565
train,24,0.15349062655305146
train,25,0.1579401871338486
train,26,0.13151433342133534
train,27,0.02232131109182567
train,28,0.008333963204612993
train,29,0.0017574730568319374
train,31,0.009432292255391772
train,32,0.005318038813910131
train,33,0.002290052971831158
train,34,0.00024463894362192207
train,35,0.0002788105537607777
train,36,0.023941887441768284
train,37,0.004672987371001969
train,38,0.0001239156248159512
train,39,0.000895146133805258
train,40,0.0017335253985243382
train,41,0.013326465842952273
train,42,0.04092616124222226
train,43,0.06899343215880904
train,44,0.08389169614358494
train,45,0.08297263764074403
train,46,0.061552519966247554
train,47,0.04831750580503369
train,48,0.048727077596678936
train,49,0.02701090296050379
train,50,0.01389861474267673
train,51,0.00865469082100978
train,52,0.003853630227320992
train,53,0.0010718365832832477
train,54,2.754904412038961e-06
train,55,0.0029587370743064945
train,56,0.008549805444978631
train,57,0.01445563262446703
train,58,0.022139713013234252
train,59,0.032997344886652846
train,60,0.04177101124103866
train,61,0.017160486398991925
train,62,0.010919184919213842
train,63,0.005732151409755248
train,64,0.0003092192461161547
train,65,0.0055981786453206395
train,66,0.010511451258094051
train,67,0.017121331944043083
