Path,index,distance
train,0,0.15619493947557106
train,1,0.16840129986953445
train,2,0.17319778936733887
train,3,0.16918418937433788
train,4,0.1559413386396551
train,5,0.131794431942161
train,6,0.09873877834422817
train,7,0.0652810809265818
train,8,0.03590002003587256
train,9,0.016783629765832253
train,10,0.006463461201717924
train,11,0.0009446333232315807
train,12,0.00036198321620661833
train,13,0.0045242744551644565
train,14,0.013988755909025152
train,15,0.029430475229395126
train,16,0.051827908824121915
train,17,0.03576962026575348
train,18,0.004210748607242132
train,19,0.0031770977497396213
train,20,0.0151042566832299
train,21,0.025184845648778098
train,22,0.04197018964411592
train,23,0.06311631334297352
train,24,0.08027020106970273
train,25,0.08587268822699279
train,26,0.06982241807430312
train,27,0.01658939989428887
train,28,0.006305527846231951
train,29,0.0014870133891717874
train,31,0.00746533149503581
train,32,0.004205336532756232
train,33,0.0015612095250147062
train,34,0.00013357674598635239
train,35,0.00030095684179398674
train,36,0.007674291570797465
train,37,0.00039680325670721217
train,38,0.0006109097143862652
train,39,0.0010242954597697862
train,40,9.493392077408735e-05
train,41,0.002779544637508291
train,42,0.025045621046004496
train,43,0.04031852875576303
train,44,0.04822421801401777
train,45,0.04558259705819767
train,46,0.03678170987602869
train,47,0.029804882918775255
train,48,0.046159018810739916
train,49,0.02562720463689616
train,50,0.01379035191505229
train,51,0.00877320240066981
train,52,0.00438506491888857
train,53,0.0022207564442825456
train,54,0.0009321155570598538
train,55,0.004665223184478484
train,56,0.008874917915598912
train,57,0.013884734096039852
train,58,0.020812569155342464
train,59,0.032146605654607585
train,60,0.03937011912538224
train,61,0.015934786110872956
train,62,0.010170985293454726
train,63,0.005760134287961849
train,64,0.0016167310173900162
train,65,0.006841034034886895
train,66,0.01154951851933761
train,67,0.017473432018701773
