Path,index,distance
train,0,0.007310842978029752
train,1,0.0227653082353092
train,2,0.035178943537382934
train,3,0.040093449260241165
train,4,0.04164381190700195
train,5,0.038684071126126485
train,6,0.035367761176584134
train,7,0.029723619246201594
train,8,0.015657470589916067
train,9,0.00441800885737742
train,10,8.893051815062059e-06
train,11,0.003925690736517828
train,12,0.016217370956344346
train,13,0.03510753423186763
train,14,0.06257946660035651
train,15,0.09935532459286112
train,16,0.14577640722902052
train,17,0.0008420146640470971
train,18,0.003762964774780775
train,19,0.02168429793613902
train,20,0.03725856711081332
train,21,0.043913688445468835
train,22,0.07543103559350972
train,23,0.11467362343551435
train,24,0.14373674029478556
train,25,0.1544123036145535
train,26,0.14389374585376113
train,27,0.03136751006215932
train,28,0.012353721771813708
train,29,0.0026596331047199495
train,31,0.00357714979623458
train,32,0.002010584495513501
train,33,0.00045981571072650773
train,34,0.0005190966468057168
train,35,0.004088054657047313
train,36,4.185705208148427e-05
train,37,0.004952584999945553
train,38,0.01284169032996374
train,39,0.014917846574876492
train,40,0.006009679177966687
train,41,0.0010627418908859543
train,42,0.05775490714256859
train,43,0.08102944648028887
train,44,0.09238616345154083
train,45,0.09332630250513674
train,46,0.07794155886769483
train,47,0.06597163049771115
train,48,0.018916413390582365
train,49,0.010529789410222756
train,50,0.004008615457479658
train,51,0.001078123399689379
train,52,0.000122526370389342
train,53,0.004014954658994818
train,54,0.008210916748157993
train,55,0.00025865473489916635
train,56,0.0024886946190939563
train,57,0.00813699113246713
train,58,0.014605762241922005
train,59,0.01939707378513056
train,60,0.015651825629912408
train,61,0.005304083019948669
train,62,0.0018067385135180913
train,63,6.263521979965603e-07
train,64,0.0065417030732649595
train,65,0.001353127833787049
train,66,0.005816407116557731
train,67,0.010879406886551535
