Path,index,distance
train,0,0.06929543607169542
train,1,0.081210023722746
train,2,0.0879290484137697
train,3,0.09242972621978529
train,4,0.08903511204917647
train,5,0.07647135410723538
train,6,0.05797151992028782
train,7,0.03426848882331157
train,8,0.015130241264890154
train,9,0.0033365020680274915
train,10,6.227841451178495e-05
train,11,0.0047950790247889286
train,12,0.01710172437588442
train,13,0.035512492594187095
train,14,0.061179132499293076
train,15,0.09914028533433183
train,16,0.14900156307759227
train,17,0.03130211156932894
train,18,0.004339495933046611
train,19,0.0073359860972727065
train,20,0.030961974067874598
train,21,0.04533172715895695
train,22,0.10712231952142504
train,23,0.15967584843014226
train,24,0.1931278614805667
train,25,0.19494183372895246
train,26,0.16305692462602717
train,27,0.029414660824617078
train,28,0.011257096077501472
train,29,0.0026055779755566055
train,31,0.005101532487224669
train,32,0.002696541500879057
train,33,0.0008006135949184534
train,34,0.00011538864642457458
train,35,0.0023518215004935117
train,36,0.010397209881132463
train,37,0.0016757229064270351
train,38,0.00035954628108370024
train,39,0.003115466920541432
train,40,0.00018373581016017937
train,41,0.005165702894952218
train,42,0.05647747644914913
train,43,0.07906645962388825
train,44,0.09425669737817699
train,45,0.0967360178283646
train,46,0.07805274723622135
train,47,0.06282621840497404
train,48,0.032216394673070026
train,49,0.018462985653516895
train,50,0.0086546206770719
train,51,0.003523663095599483
train,52,0.00042773600304646386
train,53,0.0005336216289892892
train,54,0.0030428849566559446
train,55,0.000225204250597133
train,56,0.004769901155441514
train,57,0.010899206751509571
train,58,0.019195008794264168
train,59,0.02888934346353167
train,60,0.027072210180062117
train,61,0.009657723954284103
train,62,0.004030901501693718
train,63,0.0007437514841469595
train,64,0.0014804915088657555
train,65,0.0030848228952826684
train,66,0.008266634022159658
train,67,0.01561488173334824
