Path,index,distance
train,0,0.09208434064704307
train,1,0.09416072885957838
train,2,0.0940945929623469
train,3,0.0910470034143106
train,4,0.07752727663764214
train,5,0.05735279970793794
train,6,0.03904484948611975
train,7,0.022128138403730624
train,8,0.008487112823829746
train,9,0.0011739003787714086
train,10,0.0007644383757793305
train,11,0.008113326515398978
train,12,0.024062434359109486
train,13,0.04750018769399389
train,14,0.08031088740334258
train,15,0.12444862417036906
train,16,0.1826002699160203
train,17,0.059683702783704384
train,18,0.018806676436095127
train,19,0.0001740392016783554
train,20,0.006622127772898834
train,21,0.018804710029128202
train,22,0.08693723741164872
train,23,0.13348301277426555
train,24,0.16619742960737982
train,25,0.1833803195364021
train,26,0.18071791908235513
train,27,0.021337320615517075
train,28,0.007613194880245144
train,29,0.0015798019689537979
train,31,0.003730948146304258
train,32,0.0016493158704234956
train,33,0.00025864719410084724
train,34,0.0005896004731493765
train,35,0.0034194415267833067
train,36,0.01905700329824056
train,37,0.0029355876553699423
train,38,0.00026211938531872647
train,39,0.0011552023524190602
train,40,0.0006710951353496863
train,41,0.00797141489623443
train,42,0.049798521130591133
train,43,0.08417621342823978
train,44,0.10678241525388843
train,45,0.10993446878767399
train,46,0.08749067548504874
train,47,0.0677591059596575
train,48,0.027100567791070063
train,49,0.012299334452749
train,50,0.003758830361400456
train,51,0.0007379460029608431
train,52,0.0002085460667735628
train,53,0.004291325435318294
train,54,0.011173257612297816
train,55,0.0003675762831409912
train,56,0.002010795068647875
train,57,0.00674757506115542
train,58,0.01369083226346779
train,59,0.02320857799373066
train,60,0.022817922577215488
train,61,0.00442955453649585
train,62,0.0010559624074613083
train,63,5.856489725675207e-05
train,64,0.008114075131776421
train,65,0.0010543786318455428
train,66,0.004926037433098385
train,67,0.010929371621151152
