Path,index,distance
train,0,0.03661753733990214
train,1,0.053574109882329024
train,2,0.06577538077977851
train,3,0.06761121761683031
train,4,0.0652494637346489
train,5,0.06222389627680869
train,6,0.05696614645704834
train,7,0.04549106370336131
train,8,0.027741577963418806
train,9,0.01334054939089957
train,10,0.004090517617489575
train,11,4.672466407817932e-05
train,12,0.0025636402624686916
train,13,0.0115219693090729
train,14,0.027289308547357782
train,15,0.05191866244240295
train,16,0.08491554694230752
train,17,0.010181057762234436
train,18,3.0875663603602277e-07
train,19,0.0098856220116178
train,20,0.024613643814786368
train,21,0.029842471933431036
train,22,0.06713723987066
train,23,0.1033124059082674
train,24,0.12456286383843618
train,25,0.1258045945034869
train,26,0.10824675110696669
train,27,0.01384745788340147
train,28,0.005603608124144843
train,29,0.001311303796194041
train,31,0.006799861587922118
train,32,0.0037969162873076057
train,33,0.00164768007106475
train,34,0.00011204559963606808
train,35,0.00030631975116968135
train,36,0.0062080281888811095
train,37,0.0002477932356831358
train,38,0.0014533933701591506
train,39,0.0017864175953474781
train,40,0.0001324149153404397
train,41,0.003879495440710423
train,42,0.02692383974777568
train,43,0.049939038257373225
train,44,0.06332584746837733
train,45,0.060162219750532486
train,46,0.0455195394353759
train,47,0.034288407072718075
train,48,0.03304257511721065
train,49,0.020314046346973202
train,50,0.008672944818099215
train,51,0.004903325206040865
train,52,0.00135169650711775
train,53,6.2341243669550295e-06
train,54,1.856032702185484e-05
train,55,0.004377972884626491
train,56,0.014326008721040728
train,57,0.02184114908214274
train,58,0.029670303624122818
train,59,0.03693912942904887
train,60,0.028257115689120038
train,61,0.011558279710190189
train,62,0.006648940870497944
train,63,0.002794530262493655
train,64,0.00022827041006079352
train,65,0.011069677046167792
train,66,0.017723902766572985
train,67,0.02431724851653272
