Path,index,distance
train,0,0.06524012184683015
train,1,0.09911716360505074
train,2,0.1187267577125154
train,3,0.12889951757986817
train,4,0.12589597327169422
train,5,0.112073532862907
train,6,0.09016882721863173
train,7,0.06736839598851674
train,8,0.043562203865353144
train,9,0.022824797887446624
train,10,0.0069784520281189755
train,11,0.0003101125382104497
train,12,0.001990301873878275
train,13,0.011569738493147241
train,14,0.029551087382298946
train,15,0.05880348366159649
train,16,0.10068297874372167
train,17,0.0008948851825955062
train,18,0.009148737204680568
train,19,0.03359845873063072
train,20,0.04578139812691007
train,21,0.04486173694004969
train,22,0.08038274418510294
train,23,0.11169264771611909
train,24,0.13260280767630284
train,25,0.13947667849105383
train,26,0.12692563215058528
train,27,0.02279816954711189
train,28,0.008786973657233021
train,29,0.002019509528132346
train,31,0.007482179680814993
train,32,0.004960448233661485
train,33,0.002494964625679219
train,34,0.00021472166832803286
train,35,0.00031443391165419943
train,36,0.0015387594801490323
train,37,0.00043394015036157807
train,38,0.004329050999136608
train,39,0.005617160531555587
train,40,0.0006824637433081593
train,41,0.00038515373485414894
train,42,0.03717188637580937
train,43,0.05575482912085761
train,44,0.06509892758230162
train,45,0.0652772407399872
train,46,0.05104944427297864
train,47,0.04226858555956936
train,48,0.0430625341954044
train,49,0.023713026419441174
train,50,0.011457013348314837
train,51,0.006886929432241895
train,52,0.002598507944635675
train,53,0.0007239075621142677
train,54,0.0003391255278782923
train,55,0.005552775545022204
train,56,0.014084936642675405
train,57,0.021563266527950264
train,58,0.03024259320489664
train,59,0.039157257419496494
train,60,0.03616483728829878
train,61,0.016175233720058912
train,62,0.010145855822236816
train,63,0.005521126999916359
train,64,0.0011908734589939352
train,65,0.009385278947487419
train,66,0.015334335894430118
train,67,0.022395220540936567
