Path,index,distance
train,0,0.1939876132789129
train,1,0.17962375434837685
train,2,0.16394182529327617
train,3,0.14351328288163712
train,4,0.11624585069421611
train,5,0.08463316364434825
train,6,0.054311866382243834
train,7,0.031046033139099594
train,8,0.0140513558110138
train,9,0.004332475123226209
train,10,0.00017066756319894516
train,11,0.0018402509469948036
train,12,0.010742145952336912
train,13,0.02643023037434522
train,14,0.04955312033676451
train,15,0.08272174078429628
train,16,0.12630188449872215
train,17,0.057222349740082
train,18,0.019325947726817838
train,19,0.0007684342943996558
train,20,0.004387587748395649
train,21,0.020104510359102767
train,22,0.0659639920960765
train,23,0.09888102230476281
train,24,0.126955695088669
train,25,0.13918837102051895
train,26,0.12476782755477578
train,27,0.016859470680453015
train,28,0.006166284697420421
train,29,0.001375172535836966
train,31,0.006374720168826231
train,32,0.0029413855387491195
train,33,0.000628438383049934
train,34,6.64631598520371e-05
train,35,0.0017461888560221794
train,36,0.018272593293871764
train,37,0.0054412524776319415
train,38,0.00026613607543723994
train,39,0.00016145656198596203
train,40,0.0014907757151308987
train,41,0.008783324790021196
train,42,0.03652461880638669
train,43,0.056423222915268134
train,44,0.07095168766996396
train,45,0.07549863786311906
train,46,0.05788003514321027
train,47,0.04510054815243647
train,48,0.02692081399652635
train,49,0.016056519599522368
train,50,0.00807512210653727
train,51,0.0043976967281040835
train,52,0.0015763318342520982
train,53,0.0002600996080567297
train,54,3.4058677947257365e-05
train,55,0.0014153288691883814
train,56,0.004588718034243766
train,57,0.008943891014117411
train,58,0.01405085940450479
train,59,0.020602069515908483
train,60,0.02165127603929773
train,61,0.009285972560800215
train,62,0.0052986971719767295
train,63,0.002140237580117499
train,64,0.0003071554782253516
train,65,0.0025281867693996984
train,66,0.005825518791086282
train,67,0.010279689037445028
