Path,index,distance
train,0,0.09872918240107675
train,1,0.09558978782990701
train,2,0.0854092431691299
train,3,0.07544259286879451
train,4,0.0664834961897186
train,5,0.05323729696124213
train,6,0.033115526528181616
train,7,0.016101077144105247
train,8,0.004771833051917862
train,9,9.23953794862431e-05
train,10,0.0021866206387837206
train,11,0.011229153146140813
train,12,0.027526715170629545
train,13,0.049659784092532355
train,14,0.07955534131352682
train,15,0.11802981107789778
train,16,0.16791312699847205
train,17,0.06212724912128498
train,18,0.029357115610085693
train,19,0.004366445261974383
train,20,0.0011111639607152002
train,21,0.009859285292042719
train,22,0.07735178091891148
train,23,0.1293556699884949
train,24,0.17219741374520214
train,25,0.1957226996975291
train,26,0.19114038103819286
train,27,0.017062941336310256
train,28,0.006534104018058096
train,29,0.001520738573489555
train,31,0.00404687041749352
train,32,0.0018139196146272907
train,33,0.0002295110112257026
train,34,0.00056433424115232
train,35,0.0038341578823741784
train,36,0.027370092728065787
train,37,0.010649683890017969
train,38,0.0013289259916600127
train,39,5.003362446820425e-05
train,40,0.0031810107483908334
train,41,0.013884627359855184
train,42,0.05336623598250989
train,43,0.08138127843054033
train,44,0.10200207144997275
train,45,0.10961601126894438
train,46,0.08644288222753804
train,47,0.06871734637873339
train,48,0.019950643373288002
train,49,0.011401235148700173
train,50,0.004557985181538271
train,51,0.0015685937030734953
train,52,2.3664732616057726e-05
train,53,0.0013648832222721285
train,54,0.005840835679409739
train,55,0.00015223793839846955
train,56,0.001405687716986348
train,57,0.004774153173122908
train,58,0.009371544600335957
train,59,0.015572455202723434
train,60,0.016208915285899517
train,61,0.005285872422505555
train,62,0.0018479480761388611
train,63,0.00010753770945193253
train,64,0.0037473245534137556
train,65,0.000701604581439752
train,66,0.003324765799226248
train,67,0.0074971592010053545
