Path,index,distance
train,0,0.21432119905915403
train,1,0.20566164126973663
train,2,0.1934386255022722
train,3,0.1810453027900184
train,4,0.15666392579184785
train,5,0.12013142054057557
train,6,0.08148627765822858
train,7,0.04871186306358599
train,8,0.026781221877899997
train,9,0.012945193664868238
train,10,0.003968272722295607
train,11,6.39356573076677e-05
train,12,0.002238091744672932
train,13,0.010778923702771781
train,14,0.02610394194206178
train,15,0.04832778841465868
train,16,0.07763016889688745
train,17,0.053480244219628936
train,18,0.009128984058185186
train,19,0.000278428622770277
train,20,0.008413356922432391
train,21,0.01797020427092133
train,22,0.05460287629598504
train,23,0.08196308647013206
train,24,0.10594747212400213
train,25,0.12783405785395785
train,26,0.12347081979268748
train,27,0.018314143096232915
train,28,0.006622236893644162
train,29,0.0014134477754544905
train,31,0.00844773148997302
train,32,0.004029148234698687
train,33,0.0013086054127159352
train,34,7.0084899548295e-06
train,35,0.0007267411736716634
train,36,0.025920682325860422
train,37,0.006302702534005111
train,38,0.00023249685923332208
train,39,6.878766328466401e-05
train,40,0.002574145670131811
train,41,0.012384330869604443
train,42,0.030425103107277085
train,43,0.053054264788576555
train,44,0.06682329658078912
train,45,0.06930315392539721
train,46,0.05227152605237573
train,47,0.04021425058711048
train,48,0.05233964117998724
train,49,0.024360653024823486
train,50,0.00814291031345482
train,51,0.003603633325932387
train,52,0.0006988917785013538
train,53,5.951875270771012e-05
train,54,0.0006130104618741194
train,55,0.002193908929090216
train,56,0.009970477238716802
train,57,0.01735219679121336
train,58,0.02677582499494835
train,59,0.041972533548966684
train,60,0.046164441967078695
train,61,0.010654241220953264
train,62,0.005167851890801267
train,63,0.00166350839657603
train,64,6.480787537310739e-05
train,65,0.0063833265488275615
train,66,0.012585891370141655
train,67,0.020500998549568994
