Path,index,distance
train,0,0.18791414552845342
train,1,0.18730527669975328
train,2,0.18231438984540416
train,3,0.17171807121986804
train,4,0.15604321504044505
train,5,0.1273831850393935
train,6,0.09416917979543249
train,7,0.0639597901697172
train,8,0.036742381824121706
train,9,0.018240764910998353
train,10,0.0066143774008007306
train,11,0.0008313751397992508
train,12,0.0004444498486656512
train,13,0.004493156911302143
train,14,0.012622971231893487
train,15,0.025929968866883812
train,16,0.045329146243363594
train,17,0.0796976918431066
train,18,0.03027784354602736
train,19,0.0022335090657136236
train,20,0.0024528912885953824
train,21,0.010083668786306621
train,22,0.045329146243363705
train,23,0.07210674921039051
train,24,0.09067478985973942
train,25,0.09418810197495775
train,26,0.07922694575098399
train,27,0.011201224564825196
train,28,0.004395233336817794
train,29,0.0010554978415487914
train,31,0.014283089834806528
train,32,0.007699826472031046
train,33,0.003375333364904365
train,34,0.0005838131642615929
train,35,5.02258220117513e-05
train,36,0.04035262015141072
train,37,0.015739111285841934
train,38,0.0036551103017171682
train,39,0.0009335927663924881
train,40,0.007355603056985904
train,41,0.0205279908378182
train,42,0.020180451305058078
train,43,0.03717598853194026
train,44,0.0470288783440046
train,45,0.046826244303969866
train,46,0.03697116155030422
train,47,0.028075509900507
train,48,0.06326797860182287
train,49,0.03662336099428776
train,50,0.017549277775132044
train,51,0.010458993795173899
train,52,0.004592294932688978
train,53,0.0013286954119314798
train,54,0.00020985623365710193
train,55,0.0037980575510482284
train,56,0.01104916042108961
train,57,0.01930600187298248
train,58,0.029582041870579334
train,59,0.04510520872803914
train,60,0.05351734798472996
train,61,0.022508440973149524
train,62,0.013923606885483553
train,63,0.007286362534959401
train,64,0.000805170977253189
train,65,0.007460430238610427
train,66,0.014099186248516804
train,67,0.02326543531392289
