Path,index,distance
train,0,0.11171882513389819
train,1,0.10762937155555952
train,2,0.10140135087820412
train,3,0.09260650174482288
train,4,0.07786639280574337
train,5,0.0593443544386314
train,6,0.04136025588311543
train,7,0.024802389333457242
train,8,0.010100502430560598
train,9,0.0017719948277108433
train,10,0.0005178924160081921
train,11,0.007334069338031157
train,12,0.02216086537100792
train,13,0.04346747615756463
train,14,0.0707152109761311
train,15,0.10343872301314916
train,16,0.14482845264185007
train,17,0.05965000681460386
train,18,0.024417013071419413
train,19,0.002477049022500455
train,20,0.0011058290753444
train,21,0.009627322107548575
train,22,0.04466703597042776
train,23,0.07791821994767867
train,24,0.11181268950842571
train,25,0.1405635996494311
train,26,0.14686325971284386
train,27,0.01203738179131908
train,28,0.004498536817410748
train,29,0.0009031322687712562
train,31,0.004537679446706577
train,32,0.001972984525467125
train,33,0.0003081736427648085
train,34,0.00044671542321805813
train,35,0.0033857608988967502
train,36,0.018945387881867948
train,37,0.006266075467032506
train,38,0.000327843328244648
train,39,0.0001652945477583767
train,40,0.0021156735791052483
train,41,0.010137282102411382
train,42,0.03703008896731308
train,43,0.05747683885892885
train,44,0.07556624900284059
train,45,0.0832955778043486
train,46,0.06274383067886524
train,47,0.04719308522260335
train,48,0.023611356540020778
train,49,0.010820927264533875
train,50,0.00398471838450043
train,51,0.0010986877481631296
train,52,1.8387773989436695e-05
train,53,0.00143952247879231
train,54,0.006571717506922092
train,55,0.0003363938294337343
train,56,0.0006470741219889442
train,57,0.003165503713509543
train,58,0.00724894056741876
train,59,0.014183574229904128
train,60,0.018876048997528816
train,61,0.004804096491098697
train,62,0.0015910979087123689
train,63,0.00011095123764559567
train,64,0.003982898416227676
train,65,0.00014509930696715578
train,66,0.0018458347829993782
train,67,0.005187818807532274
