Path,index,distance
train,0,0.042010543677371115
train,1,0.05638760674398258
train,2,0.06298715876006467
train,3,0.06343094827015872
train,4,0.06018514453733537
train,5,0.05235642476335878
train,6,0.040639683824052586
train,7,0.02622095311894479
train,8,0.011037751401552387
train,9,0.0019374766291242462
train,10,0.00040366324836427214
train,11,0.007464116630870543
train,12,0.023026687504356436
train,13,0.04613073210096463
train,14,0.0765469123673338
train,15,0.11636549018773734
train,16,0.16906736639012965
train,17,0.011314806401351185
train,18,4.181080909460011e-05
train,19,0.00884450545672022
train,20,0.027055992377959193
train,21,0.0378294126763955
train,22,0.08898187065156804
train,23,0.13062034075013962
train,24,0.16003829707005168
train,25,0.17097281185499502
train,26,0.16167958458647635
train,27,0.0326646057953367
train,28,0.012013018337005188
train,29,0.00244263089847907
train,31,0.004716839498283831
train,32,0.0021572814016005415
train,33,0.00022398823909441923
train,34,0.0010352324995738238
train,35,0.0061523631558043634
train,36,0.0029647539983587157
train,37,0.0003828190535252185
train,38,0.005763355031750961
train,39,0.009860750343511637
train,40,0.002300426836637337
train,41,3.184930172750455e-05
train,42,0.06763612401340702
train,43,0.095133565756649
train,44,0.10944630758318452
train,45,0.11411053554218431
train,46,0.09643445196884648
train,47,0.08296881000514678
train,48,0.01687798349323999
train,49,0.008697424517431718
train,50,0.0029504450455353215
train,51,0.0008436453895901419
train,52,0.00011443288275492236
train,53,0.0026962402714587608
train,54,0.006837037174875493
train,55,0.0005013293953356479
train,56,0.0009121500313920006
train,57,0.004308686701253173
train,58,0.008832819205663922
train,59,0.01348810783890253
train,60,0.013367518124529076
train,61,0.004710554457385774
train,62,0.0014341897969258888
train,63,6.205385905677652e-06
train,64,0.004820740174092952
train,65,0.00014080170455965657
train,66,0.002001730683742653
train,67,0.005364606646183656
