Path,index,distance
train,0,0.23954652633755358
train,1,0.22646117583097136
train,2,0.21784075151720272
train,3,0.1962459598672247
train,4,0.16088299185829602
train,5,0.12368796966689688
train,6,0.0859159809247968
train,7,0.05357685072842422
train,8,0.029027718985775164
train,9,0.014585316774757495
train,10,0.005927243238709301
train,11,0.0009692816021866779
train,12,0.00034118446448039297
train,13,0.004513492270996178
train,14,0.014046329535369328
train,15,0.02943027560164857
train,16,0.04900502995945977
train,17,0.05213740176442394
train,18,0.008773713634830371
train,19,0.001438782238889269
train,20,0.012147485374580547
train,21,0.01946797548887469
train,22,0.04380183891607026
train,23,0.07144080087668503
train,24,0.0935421426405535
train,25,0.10186296595098021
train,26,0.08387911027279615
train,27,0.014123994369489634
train,28,0.005314562801402745
train,29,0.001128875155886
train,31,0.00830476992081608
train,32,0.004897970980502042
train,33,0.0025634557843482453
train,34,0.0006961470278085136
train,35,1.6310916769457506e-05
train,36,0.02075742712366835
train,37,0.006489496208481715
train,38,0.0009634304913586078
train,39,3.357960981498209e-05
train,40,0.003668044119579661
train,41,0.012156309536639043
train,42,0.02121362849044206
train,43,0.03392218846884887
train,44,0.04388596434958847
train,45,0.044624699138096746
train,46,0.03342017799127217
train,47,0.02544072219095661
train,48,0.04594935390118626
train,49,0.025115460174750415
train,50,0.012519460446953512
train,51,0.008496238214260154
train,52,0.0043626294546046385
train,53,0.00277533021173193
train,54,0.002304513590711821
train,55,0.005294930145844701
train,56,0.009447151549748956
train,57,0.014642546255512978
train,58,0.021239102416247047
train,59,0.03181888387053555
train,60,0.03921925897289569
train,61,0.015547396570275374
train,62,0.010385919909746466
train,63,0.006018121133140486
train,64,0.003384221475582927
train,65,0.0059770058258686865
train,66,0.010548445764068548
train,67,0.015936579051000654
