Path,index,distance
train,0,0.15055937979520229
train,1,0.15749679143923412
train,2,0.16278539088786736
train,3,0.1681970359839139
train,4,0.16053205763957623
train,5,0.1343437008465247
train,6,0.09833985667696898
train,7,0.06444692833140064
train,8,0.03331326272066171
train,9,0.013821044363962587
train,10,0.0031712093477209713
train,11,2.1526256486104067e-05
train,12,0.001976673111150129
train,13,0.007649016184206658
train,14,0.01700374148844397
train,15,0.030934941285348683
train,16,0.0519923938720348
train,17,0.06565389903677465
train,18,0.021809331424189282
train,19,6.194261445102711e-06
train,20,0.010496777748420172
train,21,0.02178000919108658
train,22,0.05223412924061033
train,23,0.08414270444638916
train,24,0.10403296630741343
train,25,0.10320385727955661
train,26,0.0851020674944043
train,27,0.017639576900791987
train,28,0.007149202307223046
train,29,0.0017789405325838725
train,31,0.01255582242599762
train,32,0.006389755844349199
train,33,0.002459074625152602
train,34,0.00018817548384908456
train,35,0.00036295125549534735
train,36,0.02576429297031635
train,37,0.007034514138813952
train,38,0.00046856178274756743
train,39,3.894449106867093e-06
train,40,0.002867822674856746
train,41,0.012847403009878522
train,42,0.02983876657425777
train,43,0.05079221311142046
train,44,0.06187943870066537
train,45,0.05871952420305371
train,46,0.048100869039619965
train,47,0.03829034684058508
train,48,0.06272275758669099
train,49,0.036908128596710776
train,50,0.016115442757310694
train,51,0.008035023060713353
train,52,0.0021008989106805487
train,53,0.00015523525689442597
train,54,3.3822902067992544e-07
train,55,0.0023575229789060126
train,56,0.009457212639005452
train,57,0.018458864912943462
train,58,0.030745218807740282
train,59,0.04965548843945011
train,60,0.05413812498825743
train,61,0.020835610656136927
train,62,0.011209174827580326
train,63,0.004553498057586314
train,64,0.0001330150532908858
train,65,0.00638975584434931
train,66,0.014054783848757468
train,67,0.02475226598681335
