Path,index,distance
train,0,0.18705958859475247
train,1,0.19744747578321187
train,2,0.20793711465622444
train,3,0.2030578067540192
train,4,0.18157986508633728
train,5,0.1478310860535471
train,6,0.10847380524910377
train,7,0.0740015396170921
train,8,0.045189144106333345
train,9,0.024277487629947525
train,10,0.009872718853131457
train,11,0.0017695759537054156
train,12,0.00026646040110789304
train,13,0.005145646020673911
train,14,0.0163417679659007
train,15,0.033434301456880866
train,16,0.056404883256989
train,17,0.02257851467595451
train,18,0.0010665765598754096
train,19,0.004483459611950735
train,20,0.017630302163779032
train,21,0.02322288375738224
train,22,0.046671636390933524
train,23,0.06956151634698826
train,24,0.08411659751011868
train,25,0.08888444768034798
train,26,0.08054801501869657
train,27,0.014871924346250842
train,28,0.006062161089866791
train,29,0.001381090480650271
train,31,0.010259702801778459
train,32,0.00600048335669201
train,33,0.002781593093071355
train,34,0.00040006238358514246
train,35,0.00011822975860920071
train,36,0.011963621514468281
train,37,0.002321718211122703
train,38,2.094702378219182e-08
train,39,0.0002124724133630851
train,40,0.000925889080429676
train,41,0.005381142496444502
train,42,0.021947410920032495
train,43,0.0346284586463983
train,44,0.04346059004705738
train,45,0.0454794373531211
train,46,0.03564533540332726
train,47,0.02775766315200634
train,48,0.06475369286840615
train,49,0.03618496240479352
train,50,0.016740198000024353
train,51,0.009062603186838714
train,52,0.0038321862719061794
train,53,0.0010435209206732798
train,54,0.0005046878295150714
train,55,0.007646311518667903
train,56,0.017505805001534203
train,57,0.027360319537605204
train,58,0.04055914589002496
train,59,0.059067482500422486
train,60,0.05905012764792272
train,61,0.01958915409178874
train,62,0.010854028950329275
train,63,0.00560915622425473
train,64,0.0010957950137001626
train,65,0.013531905852613879
train,66,0.0227621024702801
train,67,0.035162299801756336
