Path,index,distance
train,0,0.16668042103889824
train,1,0.1811153564860063
train,2,0.1832068222186356
train,3,0.17854742215894726
train,4,0.16454167917940132
train,5,0.13834143497745566
train,6,0.10275700974750546
train,7,0.06981687263766767
train,8,0.041592922139196076
train,9,0.021356425669146084
train,10,0.007985294864200077
train,11,0.0011108927219016795
train,12,0.0005365620501320834
train,13,0.006850001298904562
train,14,0.020890548649961982
train,15,0.04372552473579905
train,16,0.0752248631948178
train,17,0.019305942351953154
train,18,4.935358529034595e-05
train,19,0.012226863420317646
train,20,0.025466784876817083
train,21,0.02992923593520025
train,22,0.06385132543691063
train,23,0.09207930238477957
train,24,0.11263924128618652
train,25,0.12381311877122914
train,26,0.1104563416856521
train,27,0.01924114175386138
train,28,0.0075843809638277415
train,29,0.001708853618519468
train,31,0.008100891994535786
train,32,0.005090442667933792
train,33,0.0027841557409230555
train,34,0.0007377029013841963
train,35,7.416182666641902e-06
train,36,0.00941624818404485
train,37,0.00014902728730969983
train,38,0.0021690891643763033
train,39,0.0014515491614961462
train,40,0.00042956829982698785
train,41,0.006083259474450098
train,42,0.028998130927950005
train,43,0.05230226866167553
train,44,0.06476778922580595
train,45,0.05724400908535021
train,46,0.041963380755027924
train,47,0.03253871746082737
train,48,0.05097383561925939
train,49,0.02833825874043705
train,50,0.014226175233384764
train,51,0.009846497199674342
train,52,0.005707336149027853
train,53,0.003012348216800964
train,54,0.001699511505569462
train,55,0.00672568163446885
train,56,0.013086993227347521
train,57,0.018793690930805185
train,58,0.02577101024555395
train,59,0.038887287339824606
train,60,0.043292979353629635
train,61,0.019124907836258975
train,62,0.013382684758700525
train,63,0.00901075787412331
train,64,0.0029178012739523584
train,65,0.009087924506574363
train,66,0.013783937616624775
train,67,0.0194856139805083
