Path,index,distance
train,0,0.0905423068644966
train,1,0.10844423142574111
train,2,0.11997787639327673
train,3,0.12455294287223673
train,4,0.11274875036863319
train,5,0.0924068313081251
train,6,0.07008260079495365
train,7,0.04747722521445874
train,8,0.02390823394731112
train,9,0.008225097297247519
train,10,0.0007468342471650402
train,11,0.0013100658186059322
train,12,0.010165434536014373
train,13,0.025423803853005134
train,14,0.047352167170298665
train,15,0.07749731417945693
train,16,0.11991256515149029
train,17,0.018793577237808834
train,18,0.00037030158500472865
train,19,0.005667629116814177
train,20,0.01653699649453355
train,21,0.02431250578736832
train,22,0.07358996938672191
train,23,0.10559252161810628
train,24,0.12749732721434837
train,25,0.13992797123483192
train,26,0.13248450109611554
train,27,0.023411271604412587
train,28,0.008511554724562997
train,29,0.0018209241621477412
train,31,0.005206041407121331
train,32,0.002550912721673959
train,33,0.000876475186428749
train,34,9.6754259879539e-05
train,35,0.0018068238075339416
train,36,0.006423618868037995
train,37,0.00019307764513998293
train,38,0.00159632844376556
train,39,0.0031169672612475496
train,40,1.052812554325211e-05
train,41,0.0019653581365418615
train,42,0.04204068563871788
train,43,0.061836105077228254
train,44,0.07515350658560216
train,45,0.07713352038520938
train,46,0.0632023968793205
train,47,0.05116941660333252
train,48,0.042664378549064796
train,49,0.021374755465956685
train,50,0.007363053508193551
train,51,0.002339916487946181
train,52,5.517637197582914e-06
train,53,0.002125130946742715
train,54,0.004647220492999593
train,55,0.0002338464301234744
train,56,0.0068132190244323265
train,57,0.01575191587041036
train,58,0.027054637815575378
train,59,0.041548566763429884
train,60,0.036989238346566755
train,61,0.009586318201252775
train,62,0.0034937603195949185
train,63,0.0002776730073003053
train,64,0.0027057145321770504
train,65,0.003976681764737866
train,66,0.011262660588146733
train,67,0.021066722723584785
