Path,index,distance
train,0,0.2997507880259572
train,1,0.29575228131721365
train,2,0.28455778997050185
train,3,0.28054965657390996
train,4,0.2619473195105636
train,5,0.21946600348604017
train,6,0.16613435140037935
train,7,0.11212650640312227
train,8,0.0696262044783229
train,9,0.041402440978065336
train,10,0.02264764963785615
train,11,0.009874050222145603
train,12,0.002456744573407277
train,13,1.9753546095513386e-06
train,14,0.0031056770078357054
train,15,0.013429926410184256
train,16,0.028872364098669223
train,17,0.06397082397432419
train,18,0.005652814002136908
train,19,0.00486628687079238
train,20,0.01856862305319984
train,21,0.022261990381152175
train,22,0.04401073010814438
train,23,0.06308738716175322
train,24,0.07083270038839662
train,25,0.06938030542173634
train,26,0.05390414459333159
train,27,0.015575821584374205
train,28,0.005759067611466939
train,29,0.0013790340096370146
train,31,0.01526457424587413
train,32,0.009915738988404366
train,33,0.006127542714394418
train,34,0.003057104312312431
train,35,0.0011480889479899004
train,36,0.024467317713942727
train,37,0.004510046213306196
train,38,0.00012257086576605847
train,39,1.1642558792601676e-05
train,40,0.0031965185576088295
train,41,0.013520277280530624
train,42,0.014882949034238702
train,43,0.029019971287967405
train,44,0.034454235296484725
train,45,0.028737297338553236
train,46,0.023579011582662845
train,47,0.018586212206396335
train,48,0.074593636366874
train,49,0.04210388646473917
train,50,0.023354632746211412
train,51,0.019268540707825133
train,52,0.012698485614595079
train,53,0.010435397922586076
train,54,0.011577267442046235
train,55,0.018398382621893417
train,56,0.026555840986567048
train,57,0.03481142391385028
train,58,0.04278063075105598
train,59,0.058747884138565576
train,60,0.0655577615072317
train,61,0.02990160230432315
train,62,0.024034671376186534
train,63,0.01749182856669551
train,64,0.013215454945242344
train,65,0.019868033746481495
train,66,0.026802941884005005
train,67,0.033447465325868064
