Path,index,distance
train,0,0.0023513190371546866
train,1,0.03435242791471216
train,2,0.07292638841342625
train,3,0.0984120972444269
train,4,0.11423310267299125
train,5,0.11467616663035751
train,6,0.10540350539685162
train,7,0.09227280462260334
train,8,0.0671752060456231
train,9,0.04007194422281668
train,10,0.016520562450662468
train,11,0.003467276821516707
train,12,6.862870965052004e-05
train,13,0.005061344857956507
train,14,0.018014639308242875
train,15,0.040066855486935116
train,16,0.07138083748333601
train,17,0.023976792928452895
train,18,0.0676787769454914
train,19,0.08598816934838738
train,20,0.07729044334761692
train,21,0.06382504475820949
train,22,0.08745267696301795
train,23,0.11595918906168068
train,24,0.13215716852646053
train,25,0.12908282878788746
train,26,0.1109543940461627
train,27,0.03836855816636153
train,28,0.016654953071666756
train,29,0.004017589316579362
train,31,0.0041761460607434575
train,32,0.0034342933274364995
train,33,0.0024880424983686478
train,34,0.0003559679009114136
train,35,9.562846437372041e-05
train,36,0.0027685206086659475
train,37,0.015002423716373392
train,38,0.022866989434576768
train,39,0.01648711485758303
train,40,0.008953672024927806
train,41,0.00448556762124519
train,42,0.04608768469232316
train,43,0.06522920797954102
train,44,0.07106099883851691
train,45,0.06426496865707709
train,46,0.05631173091443675
train,47,0.050143204465395
train,48,0.04613779371456295
train,49,0.025585656544313218
train,50,0.012249984575006811
train,51,0.007295698546730844
train,52,0.0020590918578456963
train,53,0.00011489568525202554
train,54,7.768402525454299e-05
train,55,0.006131595215184027
train,56,0.020598820404412632
train,57,0.03264035238598573
train,58,0.04495595493268745
train,59,0.05299121427558706
train,60,0.037876838770946275
train,61,0.01933031021058007
train,62,0.01230309705553656
train,63,0.005385408717864748
train,64,6.50322345796539e-06
train,65,0.012644145328559397
train,66,0.022236594495020245
train,67,0.03164942228862844
