Path,index,distance
train,0,0.1686498204240542
train,1,0.16575240073918285
train,2,0.16122796605732115
train,3,0.15392795189900388
train,4,0.13872080697330857
train,5,0.1135589873852999
train,6,0.08188325539881602
train,7,0.05114389407447617
train,8,0.02573215519521843
train,9,0.009572251437447554
train,10,0.0017109968263353537
train,11,0.00027665557111189454
train,12,0.005369531505926006
train,13,0.01708319427042182
train,14,0.035864491982431135
train,15,0.06464295767007266
train,16,0.10462789909893677
train,17,0.06214949132599268
train,18,0.02069168639160346
train,19,0.00047660862054588193
train,20,0.0045027208733974255
train,21,0.0143114334787795
train,22,0.055406806041414236
train,23,0.08667730764889459
train,24,0.11405828795105544
train,25,0.12763903770069085
train,26,0.11393250918936115
train,27,0.01693726599182699
train,28,0.006245495380603705
train,29,0.0015280174951362024
train,31,0.007476241574064013
train,32,0.003941635769154184
train,33,0.0013974240320701048
train,34,2.6845985478862744e-05
train,35,0.0005720088217083807
train,36,0.023845757262306533
train,37,0.008102551668823121
train,38,0.0007978007897009309
train,39,2.4273296886478946e-05
train,40,0.002828269829312835
train,41,0.011907866674054413
train,42,0.03407606777405037
train,43,0.05046758117656325
train,44,0.06435379709168054
train,45,0.0687060086956034
train,46,0.052735746717103904
train,47,0.041707265488891254
train,48,0.03726100617473316
train,49,0.021976837318781972
train,50,0.010198470546621485
train,51,0.006203360557906823
train,52,0.00236990739706755
train,53,0.00073980998568135
train,54,0.0003490504838071784
train,55,0.0034163254744845606
train,56,0.008601182846607158
train,57,0.014423641954594446
train,58,0.021311696126477098
train,59,0.030623110822557975
train,60,0.030692932113601024
train,61,0.013751116696671506
train,62,0.008509268940201098
train,63,0.004376683916406887
train,64,0.0011213106678497065
train,65,0.005447753685292711
train,66,0.009818665270709737
train,67,0.015394545184868047
