Path,index,distance
train,0,0.09518391509769297
train,1,0.097896547379281
train,2,0.09360712852135122
train,3,0.08942560312535897
train,4,0.0833933746458515
train,5,0.07054404128011327
train,6,0.05419975070109517
train,7,0.03513611530165217
train,8,0.018099122706532578
train,9,0.006439616290675798
train,10,0.0008242317021935897
train,11,0.0008424673885994993
train,12,0.007737411675772354
train,13,0.02077660556937011
train,14,0.04178326974276414
train,15,0.0721891484529068
train,16,0.11293937942093168
train,17,0.05138017387890159
train,18,0.01657768371058288
train,19,0.0002519222359200768
train,20,0.005238698424088861
train,21,0.014448176691705394
train,22,0.06529531712109582
train,23,0.1047909260724964
train,24,0.1355765727882008
train,25,0.15055306409985636
train,26,0.14182162559429246
train,27,0.01738679480674299
train,28,0.006523136957479081
train,29,0.0013182786373272526
train,31,0.006688288201910475
train,32,0.003121844869029111
train,33,0.0009415535269778896
train,34,2.8993203974092552e-05
train,35,0.001294261539183883
train,36,0.02054685809502732
train,37,0.004046313527188761
train,38,3.8740341047671656e-05
train,39,0.0003514698964164342
train,40,0.0015949662530797548
train,41,0.011233469217895586
train,42,0.038793868757372674
train,43,0.07141850335936528
train,44,0.0889525447859093
train,45,0.08523049759839285
train,46,0.06633311922710006
train,47,0.0507446163928198
train,48,0.03684279953182812
train,49,0.02069628885424446
train,50,0.007694038717250051
train,51,0.0033492585224497162
train,52,0.0004843060425686607
train,53,0.00029025056041620534
train,54,0.0017340909325441745
train,55,0.0006760709674515919
train,56,0.006411064191821025
train,57,0.012895845890288249
train,58,0.020634013172988963
train,59,0.03121095003129548
train,60,0.03135770329886556
train,61,0.009708784649374969
train,62,0.004563586025225663
train,63,0.0012324040023626859
train,64,0.0006942052161491574
train,65,0.004010118002884089
train,66,0.009461175276689548
train,67,0.016113266687487027
