Path,index,distance
train,0,0.09625296217775903
train,1,0.11430533228281503
train,2,0.1255939393021973
train,3,0.13203004656082662
train,4,0.1285720130456499
train,5,0.11400592667626874
train,6,0.09039638349306289
train,7,0.06193966319148281
train,8,0.034722926531648546
train,9,0.01503811933138921
train,10,0.003774165587251521
train,11,1.7801556260632623e-05
train,12,0.0026658915982813447
train,13,0.011271773596462697
train,14,0.025840570130392204
train,15,0.04755187383913129
train,16,0.07924755421383511
train,17,0.015543413954980045
train,18,7.282522282991977e-06
train,19,0.013853814796885855
train,20,0.03378135884814237
train,21,0.0431947978117696
train,22,0.0745077486399337
train,23,0.10349166448790492
train,24,0.1193170757556955
train,25,0.11913927500006061
train,26,0.10061203971516641
train,27,0.02722162576836873
train,28,0.010575439270242182
train,29,0.0023494501575371807
train,31,0.0062566322720233325
train,32,0.0038125806364275316
train,33,0.0018822569595609018
train,34,0.00017084917043441727
train,35,0.00018411358163783476
train,36,0.005866888361487188
train,37,1.9162669452343906e-06
train,38,0.0028667713269383555
train,39,0.0033333785333293786
train,40,2.9946139165071273e-05
train,41,0.0021758141907597395
train,42,0.03969937039540827
train,43,0.06189274571893899
train,44,0.0720170408152746
train,45,0.06571556497401898
train,46,0.0544471193396332
train,47,0.0456529792489998
train,48,0.045935001394193375
train,49,0.025513827992867166
train,50,0.012126357414464661
train,51,0.006966349896610269
train,52,0.0028248030885569264
train,53,0.0006931772188072394
train,54,9.11480773100326e-05
train,55,0.003839151370340188
train,56,0.010760471304621544
train,57,0.01753731487569954
train,58,0.02576888487873319
train,59,0.03746376294392462
train,60,0.03971711281057089
train,61,0.015075893417151764
train,62,0.008831396608434683
train,63,0.004243215389465371
train,64,0.0005385315705520588
train,65,0.007679095774054123
train,66,0.013396952836938758
train,67,0.02048506571461728
