Path,index,distance
train,0,0.14720246805292903
train,1,0.1769894772409899
train,2,0.1915120720619531
train,3,0.19363964318037907
train,4,0.18210383379734174
train,5,0.15195395445755178
train,6,0.1168756770742535
train,7,0.08553677094388179
train,8,0.05245893885038466
train,9,0.026904119731855025
train,10,0.009495947851675846
train,11,0.0011248034414371721
train,12,0.0008962782625622223
train,13,0.007422679609890626
train,14,0.020299088034301915
train,15,0.040474769396928956
train,16,0.06762484285621695
train,17,0.030509771561336274
train,18,0.00016775609384112045
train,19,0.010458110124284437
train,20,0.02302099549816261
train,21,0.02516611528202839
train,22,0.0583343332527132
train,23,0.08444965077317546
train,24,0.0982838883860151
train,25,0.09964143623813715
train,26,0.0879620591686423
train,27,0.017382567804680837
train,28,0.007086378384828618
train,29,0.0016578611120099396
train,31,0.011997572005972623
train,32,0.0074285193155708695
train,33,0.004062805801605784
train,34,0.000694722687824334
train,35,3.061972564699644e-05
train,36,0.01624535991799214
train,37,0.0012100334997934281
train,38,0.00039675106026826334
train,39,0.0008541484060441418
train,40,0.0009123139614558573
train,41,0.007969151348033332
train,42,0.025920712747883434
train,43,0.045930769504072266
train,44,0.0540975663858303
train,45,0.05069795396204824
train,46,0.04021259549497336
train,47,0.03204970654636463
train,48,0.07137810530641087
train,49,0.04010334801344262
train,50,0.018198442433872253
train,51,0.010731027350347255
train,52,0.004027481499649821
train,53,0.0009123139614557463
train,54,0.00014599369805168294
train,55,0.0057935747887986055
train,56,0.01709492472563523
train,57,0.028124929446288527
train,58,0.04120645025600045
train,59,0.05949574465646612
train,60,0.060681185545105154
train,61,0.025079295078209052
train,62,0.015020746351693148
train,63,0.007504062102024589
train,64,0.0007948565024005205
train,65,0.01000227973000889
train,66,0.018744073564073704
train,67,0.02977013794298944
