Path,index,distance
train,0,0.009042676716145337
train,1,0.028386236134709142
train,2,0.04758069414643851
train,3,0.06123842505315591
train,4,0.0691013901975136
train,5,0.06718122759673895
train,6,0.05656167270321766
train,7,0.042485068894697275
train,8,0.023165539503854693
train,9,0.00747948399414744
train,10,0.00024285385888589417
train,11,0.0025724082997745645
train,12,0.0134246423625618
train,13,0.031209020392399145
train,14,0.05570178722956687
train,15,0.08663139685084342
train,16,0.12827981176809766
train,17,3.511681696510838e-05
train,18,0.010115598554682914
train,19,0.031500818466138725
train,20,0.04699741446170902
train,21,0.0512278770634641
train,22,0.08926671588648305
train,23,0.12608093781305962
train,24,0.15036660177753425
train,25,0.156645202991764
train,26,0.141248138005432
train,27,0.03941053373641079
train,28,0.015954239827526306
train,29,0.0037647891725033356
train,31,0.0036044945214495083
train,32,0.0020997639799809065
train,33,0.0004360022519221962
train,34,0.0008510262168046623
train,35,0.0061424354543885284
train,36,0.0001308989517457837
train,37,0.00658684763041395
train,38,0.015093509486817092
train,39,0.017218287163548784
train,40,0.007969913313503496
train,41,0.0020200249075846832
train,42,0.06588029058935896
train,43,0.09261809823165235
train,44,0.10346338192390447
train,45,0.10036114121144268
train,46,0.08771399069269081
train,47,0.07704420903793208
train,48,0.022613063818899604
train,49,0.011838432101858865
train,50,0.004300369142424598
train,51,0.0011673733859802748
train,52,8.06039080083476e-05
train,53,0.0030474584451457565
train,54,0.00819990269475046
train,55,0.00013220195643359745
train,56,0.002905609493675687
train,57,0.008775319330374454
train,58,0.016445863996185306
train,59,0.022852653520928357
train,60,0.01860439742565345
train,61,0.006480241306553003
train,62,0.002122326979979383
train,63,2.7164767904763742e-05
train,64,0.005895156017760472
train,65,0.001030364284590246
train,66,0.00500086764772667
train,67,0.011222406983664723
