Path,index,distance
train,0,0.23891178453757644
train,1,0.20179770522723461
train,2,0.1741399659870756
train,3,0.14780262677861689
train,4,0.11291064449735688
train,5,0.07576396031616861
train,6,0.04522148644191737
train,7,0.022955759703497614
train,8,0.008097449919129862
train,9,0.0011461379231592073
train,10,0.00036078818956819525
train,11,0.005521083467196153
train,12,0.01701797360600865
train,13,0.03500133155361973
train,14,0.05836572853277888
train,15,0.09043849797176484
train,16,0.1334630081945678
train,17,0.12109514578878655
train,18,0.06743746089294267
train,19,0.01846334271228267
train,20,0.0005232636503528232
train,21,0.004337047123710747
train,22,0.031271372471272874
train,23,0.06347344746843542
train,24,0.10049612561212329
train,25,0.12630071330580372
train,26,0.12201634548778506
train,27,0.008435319577904332
train,28,0.0029545563664665764
train,29,0.0005936524159337875
train,31,0.00745824899318237
train,32,0.0027991948262403588
train,33,0.0003605599446614427
train,34,0.000467794196239657
train,35,0.003330288270120052
train,36,0.04479284789933857
train,37,0.021384130454710104
train,38,0.006361197736850843
train,39,0.0013332200194233756
train,40,0.00862131653933862
train,41,0.0232447989484057
train,42,0.02914347082413493
train,43,0.049545965186106655
train,44,0.06807614385912308
train,45,0.076439594962319
train,46,0.05970665393354779
train,47,0.04339796964598808
train,48,0.03794420578044799
train,49,0.01801371275505148
train,50,0.0054967621131486455
train,51,0.0014230896376121738
train,52,1.913149507926093e-06
train,53,0.0021861856615219555
train,54,0.00845533027406098
train,55,0.000425483087084233
train,56,0.0011342560137244106
train,57,0.005029384252475122
train,58,0.011508442825181153
train,59,0.024642487484166642
train,60,0.032785906466517245
train,61,0.005744511112140915
train,62,0.0015564024536567356
train,63,3.1182129064388775e-06
train,64,0.005242643806506964
train,65,0.0005053372119403488
train,66,0.003702383038922674
train,67,0.009455138284109155
