Path,index,distance
train,0,0.17666424871534403
train,1,0.16562360651999142
train,2,0.15024519604755615
train,3,0.13276683318752347
train,4,0.11134359372712022
train,5,0.08926646493635948
train,6,0.059726983699433744
train,7,0.03546761246398711
train,8,0.0165905163653407
train,9,0.005377651663383887
train,10,0.0006054559788519764
train,11,0.0008392122192391049
train,12,0.006822083539697266
train,13,0.01815920753991196
train,14,0.0352936041002162
train,15,0.059777405772704184
train,16,0.09148809430760274
train,17,0.06943767464842798
train,18,0.03138578141401982
train,19,0.002469162255274382
train,20,0.00208173176549431
train,21,0.01013078965944858
train,22,0.037745915078047254
train,23,0.07030329842157235
train,24,0.0993785739965819
train,25,0.11291145689947257
train,26,0.09983529151879322
train,27,0.014089004627646062
train,28,0.00542368458891207
train,29,0.0012440055298815755
train,31,0.007475948894516415
train,32,0.003508473435348436
train,33,0.0008369609208258577
train,34,2.1817055639861138e-07
train,35,0.0007938967421300402
train,36,0.016912123611575014
train,37,0.004592713451859298
train,38,0.0001361926941589875
train,39,6.297053269677111e-05
train,40,0.0018414262111501323
train,41,0.008686531834448341
train,42,0.03199829808055721
train,43,0.05432137336659071
train,44,0.06944059120365575
train,45,0.06928513145104254
train,46,0.05401541995754133
train,47,0.0419037257506647
train,48,0.03535225179803447
train,49,0.021064822073858736
train,50,0.01064588562140012
train,51,0.005390890689868977
train,52,0.002059683386801847
train,53,0.00013516433759053204
train,54,0.0005378957688676467
train,55,0.00016493459470878769
train,56,0.0019007117073788216
train,57,0.005102645235259384
train,58,0.010408115932839634
train,59,0.02063136565753021
train,60,0.029847961886660834
train,61,0.011266893913804421
train,62,0.005847199323035013
train,63,0.002337023510218361
train,64,9.490966986547278e-05
train,65,0.0014819869217002068
train,66,0.0045792708215807165
train,67,0.009269148078803191
