Path,index,distance
train,0,0.0660208597585965
train,1,0.09261491266976363
train,2,0.1042821973564797
train,3,0.11074033890705415
train,4,0.10762026928235047
train,5,0.09506259145726648
train,6,0.07480797449466003
train,7,0.05201985258320618
train,8,0.028582304109314283
train,9,0.012282236856708373
train,10,0.0027939592074146535
train,11,9.12479410619671e-06
train,12,0.0033202850547355833
train,13,0.012426178926907894
train,14,0.02767777960376161
train,15,0.0505566534615538
train,16,0.07989174784937636
train,17,0.0028276822733971363
train,18,0.004286198111507433
train,19,0.02079142566454084
train,20,0.03190008173825476
train,21,0.03204704753763332
train,22,0.07395484203231029
train,23,0.10375956802419473
train,24,0.12737019870486566
train,25,0.13830960647225188
train,26,0.1282589220381054
train,27,0.02717062018538763
train,28,0.010431858956921558
train,29,0.002421308703677627
train,31,0.005721768955259998
train,32,0.003399667091230296
train,33,0.0014605369025102455
train,34,1.0318053618729728e-05
train,35,0.0008411584862633159
train,36,0.0031663299804849387
train,37,0.0002015920214051281
train,38,0.0034056051156917677
train,39,0.004004108824670283
train,40,0.00018643870113022043
train,41,0.0009739563378747818
train,42,0.04190772022171785
train,43,0.06295208091572757
train,44,0.07364605775168287
train,45,0.07298599142210216
train,46,0.05903306476888315
train,47,0.04940221341245343
train,48,0.04225771531455902
train,49,0.022257516033907798
train,50,0.009206996507912235
train,51,0.0045993984039307545
train,52,0.000952429385242981
train,53,4.052450173319677e-06
train,54,0.00016992562050244242
train,55,0.0016098368081824965
train,56,0.007766419555081727
train,57,0.015128539062970958
train,58,0.024025465340679952
train,59,0.035315090792121695
train,60,0.035939905155402574
train,61,0.013506269801554005
train,62,0.0069023616247602115
train,63,0.0025743748006485934
train,64,2.3331072996901625e-06
train,65,0.004469756925295276
train,66,0.010183357231567935
train,67,0.017230786232251938
