Path,index,distance
train,0,0.08416070449489843
train,1,0.09350405762382885
train,2,0.09431997926866664
train,3,0.0964644634796582
train,4,0.09097994392450226
train,5,0.07743971852032738
train,6,0.06030993946943086
train,7,0.04160010635042821
train,8,0.02219758592259058
train,9,0.009018120337044522
train,10,0.0014007554581403348
train,11,0.0005300659493049364
train,12,0.007107001336343677
train,13,0.020837685674879314
train,14,0.041942318240747456
train,15,0.07588888491428414
train,16,0.12293598057442867
train,17,0.039871335182051104
train,18,0.009735552971692929
train,19,0.00011551598767034488
train,20,0.007864097333892595
train,21,0.01662192595797629
train,22,0.053429054398467235
train,23,0.08197233618640554
train,24,0.10497899999105631
train,25,0.11362608187573409
train,26,0.10669083255519118
train,27,0.01695349119234879
train,28,0.00653112074637463
train,29,0.001389179462617629
train,31,0.005655346565828556
train,32,0.0028624174989507756
train,33,0.0009723420203185951
train,34,5.8850305184598994e-08
train,35,0.0008131143438172561
train,36,0.011986369864693147
train,37,0.0009907853715912518
train,38,0.0007386178447483793
train,39,0.001567663951501319
train,40,0.00016522640346194883
train,41,0.00484637824076517
train,42,0.03482348034639515
train,43,0.05853901523904681
train,44,0.07213156883893801
train,45,0.07054651378320631
train,46,0.0557933660929536
train,47,0.04423922825110893
train,48,0.02888974547910239
train,49,0.015934317385651986
train,50,0.007078176655601176
train,51,0.0036537480649636578
train,52,0.001048591678023958
train,53,2.6441850824454605e-06
train,54,0.0006214073089730876
train,55,0.0013243597603190826
train,56,0.006536278160312214
train,57,0.011790886080007335
train,58,0.017926284567122086
train,59,0.024988256050125113
train,60,0.02455528228130599
train,61,0.008497402382281694
train,62,0.004608726906303207
train,63,0.0016679278856284174
train,64,8.502687390055108e-05
train,65,0.004109101537723592
train,66,0.00849240295665521
train,67,0.013244169612879664
