Path,index,distance
train,0,0.04821696125882258
train,1,0.05848129880927799
train,2,0.06358716960832911
train,3,0.06718943128239108
train,4,0.06615294762136281
train,5,0.05792982002308
train,6,0.04624631604041596
train,7,0.03183678840675763
train,8,0.01446995393794226
train,9,0.003491428283765252
train,10,2.1089995771994552e-07
train,11,0.003525928179108795
train,12,0.013795848878901285
train,13,0.030597278077888368
train,14,0.05373214441442509
train,15,0.0838374468596883
train,16,0.12474916837008376
train,17,0.026499545820372616
train,18,0.008203803364625006
train,19,0.00020392112803180318
train,20,0.010392439771563677
train,21,0.022469808083233067
train,22,0.07770788619625846
train,23,0.11971658010849207
train,24,0.14645447404951806
train,25,0.15560045798887578
train,26,0.14297764123365952
train,27,0.020609743292524407
train,28,0.008069916566592505
train,29,0.0018588528543472815
train,31,0.004040876360636436
train,32,0.0018497955294556334
train,33,0.0004284878258116187
train,34,0.0001861093348377585
train,35,0.002211637500843966
train,36,0.01002664919430063
train,37,0.0019750966095061218
train,38,0.00010429173311099493
train,39,0.0017054897519955814
train,40,0.00021426591732853772
train,41,0.004699414327189455
train,42,0.04740384490402527
train,43,0.07125886695965078
train,44,0.0872241912213696
train,45,0.08881380245608184
train,46,0.07093063908768416
train,47,0.05635531510899272
train,48,0.02106225358345193
train,49,0.012534059815443976
train,50,0.0054529765985169565
train,51,0.0025564389296917067
train,52,0.0004351976107664912
train,53,0.00015776157402380697
train,54,0.001728640236670631
train,55,9.707608156184211e-05
train,56,0.0027046565269299716
train,57,0.006516417527789864
train,58,0.011295212473707239
train,59,0.01712112209695038
train,60,0.016909840602932436
train,61,0.007081584358837989
train,62,0.0032043973514506163
train,63,0.0008844395822502626
train,64,0.0007506471283035276
train,65,0.0018462085177249898
train,66,0.004907913662102303
train,67,0.009110498590979343
