Path,index,distance
train,0,0.17332209147284094
train,1,0.19679584911590275
train,2,0.1987142817043106
train,3,0.19196270006887395
train,4,0.16714945164846262
train,5,0.1336045120561814
train,6,0.10156836036196049
train,7,0.07052485970260225
train,8,0.041439200790592934
train,9,0.021257522356468272
train,10,0.008212415943362417
train,11,0.0012323449048502466
train,12,0.0005035750694397656
train,13,0.006269283060245656
train,14,0.01881904920582611
train,15,0.0376938503241131
train,16,0.06299767737483819
train,17,0.012914948994824926
train,18,0.0014681115625490015
train,19,0.018143294005070865
train,20,0.03088916029973854
train,21,0.03150210233113493
train,22,0.07583441728422657
train,23,0.101842577163344
train,24,0.1182243325739194
train,25,0.12561036669414227
train,26,0.1149135626578065
train,27,0.021079313222822305
train,28,0.008246841098831892
train,29,0.001739780150443404
train,31,0.00952191200756125
train,32,0.005089163690680687
train,33,0.0021534346654968894
train,34,0.00016782619620536732
train,35,0.00031795889285080037
train,36,0.013578956837571265
train,37,0.001885562577021438
train,38,6.459306893424888e-05
train,39,0.000569219553053113
train,40,0.0008863695239008651
train,41,0.006707986330984128
train,42,0.027095643574596262
train,43,0.04253117205077994
train,44,0.05320511004387796
train,45,0.054812619226590864
train,46,0.041648975699679514
train,47,0.033576031299035525
train,48,0.060513357309704974
train,49,0.030913372631688585
train,50,0.013293896201879929
train,51,0.007687077160049127
train,52,0.0028200991302999023
train,53,0.000664495977644286
train,54,3.503843262064876e-05
train,55,0.005045536426120489
train,56,0.014524745625247415
train,57,0.02378661516993119
train,58,0.0346608267559928
train,59,0.050807199966563465
train,60,0.05243336151430589
train,61,0.01870490449627038
train,62,0.011245777722390105
train,63,0.00556216891586947
train,64,0.0006949277736424397
train,65,0.008922597533156607
train,66,0.016341932684675653
train,67,0.025103471526681242
