Path,index,distance
train,0,0.08377894987463763
train,1,0.09282391147137625
train,2,0.09415406356634826
train,3,0.09206918521287066
train,4,0.08221321159528838
train,5,0.06537546067480915
train,6,0.04577370791999502
train,7,0.02750437928721594
train,8,0.011025913080595529
train,9,0.0019611809854533924
train,10,0.00028547278558088696
train,11,0.00603557610680916
train,12,0.01899399332600571
train,13,0.03883386254635368
train,14,0.06560552072708647
train,15,0.10302851018654191
train,16,0.15242284596830835
train,17,0.03988934615972217
train,18,0.008420163238283096
train,19,0.0001460574212430732
train,20,0.007945249641063912
train,21,0.020652840497291103
train,22,0.07325119369091437
train,23,0.1153641385556391
train,24,0.15025291345000735
train,25,0.16548619457998492
train,26,0.1622859329555535
train,27,0.022090898518518975
train,28,0.008443300473631177
train,29,0.001710787597030694
train,31,0.004308608376621836
train,32,0.001962611715276341
train,33,0.00044619191067496455
train,34,0.0005360095217770144
train,35,0.0037100768752657
train,36,0.013881218043906074
train,37,0.0015306272986939096
train,38,0.0008582471511930923
train,39,0.002447078243299594
train,40,0.00015370964562344547
train,41,0.0055369062953744
train,42,0.05210865969723644
train,43,0.08139515088982796
train,44,0.10172087915528116
train,45,0.10168778151840574
train,46,0.0810926027904435
train,47,0.06428248981493268
train,48,0.03222464129007274
train,49,0.01602067460053702
train,50,0.005161887215511363
train,51,0.0010071414151247016
train,52,0.00018914783957912906
train,53,0.004809142160765445
train,54,0.011531461221138017
train,55,0.0007470668362633548
train,56,0.001551202950628161
train,57,0.0064730919351059235
train,58,0.014247552541604813
train,59,0.02493369688151581
train,60,0.026009018288056462
train,61,0.0067505596709195315
train,62,0.0016983103174373904
train,63,3.1653722738500534e-06
train,64,0.008192074765136725
train,65,0.0005610550167697292
train,66,0.004268163545778303
train,67,0.011191727653764638
