Path,index,distance
train,0,0.275270296452369
train,1,0.2630205444799125
train,2,0.2526878542772437
train,3,0.2387374136638144
train,4,0.21663397722572486
train,5,0.1768117561101772
train,6,0.12775363455826816
train,7,0.08373678339527235
train,8,0.047114838832533534
train,9,0.024005132589478118
train,10,0.009907160037808116
train,11,0.0022250433968338257
train,12,3.0351377823256698e-06
train,13,0.002322090606451832
train,14,0.009347744761639243
train,15,0.02233377399654468
train,16,0.043822389651572924
train,17,0.07095575614717253
train,18,0.01392161885962917
train,19,0.0006787636286852416
train,20,0.011941187511311901
train,21,0.021598273837713955
train,22,0.0418193848348688
train,23,0.06966353028921579
train,24,0.08597082476004259
train,25,0.08425513180706345
train,26,0.06658422044609968
train,27,0.014618211954960492
train,28,0.005736722944985284
train,29,0.0014334852889572591
train,31,0.01095573447070941
train,32,0.00727310238100487
train,33,0.0039180013472061015
train,34,0.0015172079552645545
train,35,0.0002649236574995273
train,36,0.02555787600058279
train,37,0.006176557750938727
train,38,0.0003872756837524083
train,39,4.2365371440755695e-05
train,40,0.0035539137695654865
train,41,0.01297245311770745
train,42,0.01963415619046971
train,43,0.0351916273920756
train,44,0.04281072407564723
train,45,0.039148534959879466
train,46,0.030425184435507457
train,47,0.024067680260941304
train,48,0.057939212450802025
train,49,0.031302686026899895
train,50,0.0150567428311158
train,51,0.010439329969482603
train,52,0.005797755083539635
train,53,0.004208555951112136
train,54,0.00520041698773499
train,55,0.010402780861069716
train,56,0.01738883314405515
train,57,0.024081734981387326
train,58,0.03258622103953035
train,59,0.04534393331660336
train,60,0.04795550506012247
train,61,0.02188135872045205
train,62,0.01508987390870975
train,63,0.0101256859309925
train,64,0.006660736113104915
train,65,0.011366356787029241
train,66,0.016563427398449515
train,67,0.023352304597890394
