Path,index,distance
train,0,0.12450095916638204
train,1,0.13669639505218278
train,2,0.14184666397561518
train,3,0.13879713039090968
train,4,0.12633608876569813
train,5,0.10896637174104795
train,6,0.08582863153547737
train,7,0.06147895766136602
train,8,0.03773498898601302
train,9,0.019743502240586297
train,10,0.007290666764356968
train,11,0.0008709894403179375
train,12,0.0008965393864273086
train,13,0.007144231850488625
train,14,0.0204235686998423
train,15,0.042281213017699826
train,16,0.07444027944655174
train,17,0.023576731582468535
train,18,0.00100644895999491
train,19,0.004913632294607839
train,20,0.018609528561764344
train,21,0.030334252349234814
train,22,0.06629322926607306
train,23,0.09357192244070678
train,24,0.10998961028870902
train,25,0.11258321684395678
train,26,0.09936102488667642
train,27,0.019809867701830686
train,28,0.007697109036147065
train,29,0.001648115044747489
train,31,0.008652608701410491
train,32,0.005406153197610286
train,33,0.0027208144080037577
train,34,0.0006343191240076873
train,35,1.7309590427672106e-09
train,36,0.009165622122201067
train,37,0.000714098425545151
train,38,0.00048733274316781205
train,39,0.0012086614557209607
train,40,0.00022862550099544965
train,41,0.004097716563824627
train,42,0.02630212324551029
train,43,0.04366075721050788
train,44,0.053612712034496024
train,45,0.05249927885337813
train,46,0.03977836420656444
train,47,0.031201399228410143
train,48,0.04551293402969403
train,49,0.02660765279072974
train,50,0.013974048384105653
train,51,0.009523396052201316
train,52,0.005087540850672645
train,53,0.0028285805562150435
train,54,0.0018078506312391163
train,55,0.0080792194712217
train,56,0.015648947673555735
train,57,0.022470926306732086
train,58,0.030144041585770442
train,59,0.04034604392978791
train,60,0.03815643291593729
train,61,0.018641362936759776
train,62,0.012643431794207571
train,63,0.007963027641658904
train,64,0.003139220963706668
train,65,0.010816834054656277
train,66,0.016473137270435423
train,67,0.022710821972283468
