Path,index,distance
train,0,0.06349892609253172
train,1,0.08313636159340576
train,2,0.09505308580301253
train,3,0.10100881326647193
train,4,0.09824206333856367
train,5,0.08448018629620413
train,6,0.06755677100831625
train,7,0.04820276128265
train,8,0.02656994012142644
train,9,0.010361474994923903
train,10,0.0014705018943014236
train,11,0.0006764483218283379
train,12,0.008378730216315189
train,13,0.023547894042446393
train,14,0.04636599528983576
train,15,0.07824296725820268
train,16,0.1209727314212643
train,17,0.018815200423911715
train,18,0.0011498829675291589
train,19,0.0034686731372574053
train,20,0.013662030338994158
train,21,0.020883240811966464
train,22,0.07404997288618465
train,23,0.10686611840631066
train,24,0.1294967831577959
train,25,0.13583629928837193
train,26,0.12699754520687423
train,27,0.023975321579290054
train,28,0.009304951844070986
train,29,0.002149644933587047
train,31,0.005785900061283988
train,32,0.003163876556713463
train,33,0.0010194411991730767
train,34,0.00010451995714833018
train,35,0.0022305569981936335
train,36,0.006874611904317152
train,37,6.757752346753243e-05
train,38,0.0017794194910397687
train,39,0.0032366032676004464
train,40,3.788229931522835e-05
train,41,0.0019025594059530748
train,42,0.043593640576260584
train,43,0.06957400587376539
train,44,0.08299783498973468
train,45,0.08177518565155095
train,46,0.0670863466342313
train,47,0.05501430267662166
train,48,0.0370972878884297
train,49,0.01914846630242284
train,50,0.007700606299097634
train,51,0.0032871767511517547
train,52,0.0003379705898942653
train,53,0.0005408342031286706
train,54,0.0024859273842402496
train,55,0.0004903407827169248
train,56,0.006216046610986514
train,57,0.013433470356811306
train,58,0.021758765476733943
train,59,0.03215898268848205
train,60,0.031247075476137365
train,61,0.009675164309806972
train,62,0.004246257991942337
train,63,0.000884474021022319
train,64,0.0012541933461294175
train,65,0.003974324671613294
train,66,0.009766593341028362
train,67,0.017205158198550397
