Path,index,distance
train,0,0.011896882372668283
train,1,0.02726609085123044
train,2,0.035618185556934856
train,3,0.03737625728635763
train,4,0.035289742299213
train,5,0.029333624858545404
train,6,0.022855137633169487
train,7,0.015827718071459218
train,8,0.005722508828646222
train,9,0.0002885967411760948
train,10,0.002204854166237835
train,11,0.012216834916630281
train,12,0.030634391797767835
train,13,0.05595616693553329
train,14,0.08770509048298936
train,15,0.1274814350113771
train,16,0.17832857813767955
train,17,0.0007061272273277686
train,18,0.0030078596749859576
train,19,0.014951713187690618
train,20,0.02784705183756775
train,21,0.03657100974221972
train,22,0.09090591701083872
train,23,0.1375676891687635
train,24,0.17429397968642757
train,25,0.1949504482593475
train,26,0.19821790139866657
train,27,0.030583166849201704
train,28,0.011831768928518116
train,29,0.0024686578148458427
train,31,0.0021353189216187785
train,32,0.0008454468942300508
train,33,2.271466306913439e-05
train,34,0.0011995382162949264
train,35,0.00498791938596288
train,36,0.0005289585663503793
train,37,0.001262869513825704
train,38,0.006669879223219488
train,39,0.009756397649973492
train,40,0.002627525883048043
train,41,1.8125234375609978e-06
train,42,0.06464094382939523
train,43,0.0983566910527176
train,44,0.11500710054121399
train,45,0.12066693676293105
train,46,0.09787251133985608
train,47,0.08005779393849344
train,48,0.010852637466645998
train,49,0.006133080748461528
train,50,0.0017900327926453352
train,51,0.000372121456318375
train,52,0.00024065776208692657
train,53,0.004512292037805232
train,54,0.013888966584528872
train,55,0.002173487696127685
train,56,0.00017957197355678023
train,57,0.002064529982011787
train,58,0.004781443829061205
train,59,0.008015886707585684
train,60,0.008355284340360702
train,61,0.0027064444069035964
train,62,0.0007810330372097773
train,63,1.8811840127419543e-05
train,64,0.010369638467209952
train,65,1.2502171939932083e-06
train,66,0.0009467676166338146
train,67,0.0029263403666370813
