Path,index,distance
train,0,0.007802604253130618
train,1,0.021271338199620016
train,2,0.02931795773742807
train,3,0.030775884169648382
train,4,0.030364861848685587
train,5,0.028039884108297386
train,6,0.023505619540295508
train,7,0.016398982308959753
train,8,0.00697586784160642
train,9,0.0006830334765578483
train,10,0.0013496531124916888
train,11,0.010738525302553703
train,12,0.029137701394239324
train,13,0.0546223157323924
train,14,0.08875397207253977
train,15,0.1321981462815205
train,16,0.18661836171863855
train,17,0.00010150407916043047
train,18,0.00827333057381796
train,19,0.03012093130016491
train,20,0.0499132512797662
train,21,0.06128766588844825
train,22,0.12156520247842528
train,23,0.17524834220644692
train,24,0.21589773996979034
train,25,0.2269876429967973
train,26,0.21063909644126677
train,27,0.038462598223108824
train,28,0.014057335135500781
train,29,0.003055866021700826
train,31,0.003399764734363986
train,32,0.001377125213353092
train,33,0.0001139633390918604
train,34,0.0010988727673741927
train,35,0.00564363777769461
train,36,5.789519894339179e-05
train,37,0.0019668063498815558
train,38,0.009014619618079922
train,39,0.014925057597562907
train,40,0.0049845754418491595
train,41,0.00045943899368261487
train,42,0.08142266716949365
train,43,0.106602670305036
train,44,0.12207832531931728
train,45,0.129488057607116
train,46,0.10858568102404043
train,47,0.09218981229232748
train,48,0.010530364866744524
train,49,0.007009945357019376
train,50,0.003446265225420464
train,51,0.0013900195339985322
train,52,4.722867583217827e-05
train,53,0.0010706538086846518
train,54,0.005229840217866766
train,55,0.00041016847884811636
train,56,0.0005493996215475416
train,57,0.0029136647360687995
train,58,0.005818394251783543
train,59,0.008709801780046766
train,60,0.00834057099770813
train,61,0.004121447793928978
train,62,0.0017901111529623481
train,63,0.00019856042159216436
train,64,0.0035224941119167408
train,65,0.00015496275106963164
train,66,0.001643430051531225
train,67,0.0039594724065359355
