Path,index,distance
train,0,0.12988410014374752
train,1,0.13361562578314823
train,2,0.129847630836322
train,3,0.12349331751149961
train,4,0.11609701617167512
train,5,0.09897634922454845
train,6,0.07497765514342991
train,7,0.05024509132811961
train,8,0.026665272367222936
train,9,0.010774183796579795
train,10,0.0025877836496966955
train,11,2.9895992656792103e-05
train,12,0.003837377660807939
train,13,0.013502509318928269
train,14,0.030385022852909005
train,15,0.0538999241231225
train,16,0.08522604649435239
train,17,0.05771283550645678
train,18,0.01606618519212344
train,19,1.915852403355789e-05
train,20,0.008877437744605032
train,21,0.01854915932129264
train,22,0.07709409081784868
train,23,0.11498171817711056
train,24,0.1393605394402564
train,25,0.1463784586501682
train,26,0.1362527768645284
train,27,0.01631891620292336
train,28,0.006682309106571305
train,29,0.0014604359283210133
train,31,0.009115914385638968
train,32,0.004649370489461568
train,33,0.0016259085964023257
train,34,1.059970583050518e-05
train,35,0.0010522719783923051
train,36,0.029698582644145932
train,37,0.009134281181257808
train,38,0.0008214523443347277
train,39,9.864568786266403e-07
train,40,0.004469606105117596
train,41,0.017470859799386673
train,42,0.03632683772009859
train,43,0.06268292517226881
train,44,0.07712685253314433
train,45,0.0764868484591682
train,46,0.06061102288535014
train,47,0.04709717640422473
train,48,0.04867120444748152
train,49,0.025683328435318287
train,50,0.00953640952637913
train,51,0.004115708774574678
train,52,0.0005481689536845913
train,53,0.00022404527746755498
train,54,0.0009036358627603214
train,55,0.0013554599698023528
train,56,0.008610991855619643
train,57,0.016843758667335118
train,58,0.026284725263530206
train,59,0.039923628994131155
train,60,0.042109534065352894
train,61,0.013104119165199601
train,62,0.006265300298097798
train,63,0.001701617868635319
train,64,0.0002609842241904081
train,65,0.005516756509372445
train,66,0.012079812538714263
train,67,0.02065286640334907
