Path,index,distance
train,0,0.23031056608390932
train,1,0.22636631404031338
train,2,0.2184468022409135
train,3,0.20352817008891932
train,4,0.18049606847068667
train,5,0.14938234876512957
train,6,0.11416542445184485
train,7,0.07825251735398897
train,8,0.04947524943852888
train,9,0.02771306000689977
train,10,0.012331372935198148
train,11,0.0033067732376445003
train,12,1.4352460929845101e-05
train,13,0.002351141008506419
train,14,0.01094372852112857
train,15,0.02689332138440259
train,16,0.050422517209757434
train,17,0.044059851947152784
train,18,0.002763255704986034
train,19,0.006933085190202859
train,20,0.024607794396715454
train,21,0.03187892860754871
train,22,0.05600152663590263
train,23,0.08446026465858758
train,24,0.10544844041820589
train,25,0.10867051127751215
train,26,0.0912020293989021
train,27,0.01635804628981019
train,28,0.006390700171217678
train,29,0.0015501043214029009
train,31,0.014003379849081399
train,32,0.008100660616033317
train,33,0.003824864694783492
train,34,0.0007354138799119392
train,35,2.5112407711747053e-05
train,36,0.02223766764380808
train,37,0.003985323066518998
train,38,6.901789031399375e-06
train,39,9.718527943358701e-05
train,40,0.0021149715051678175
train,41,0.010718786582151751
train,42,0.023990731487200434
train,43,0.04292890362906909
train,44,0.0521709206402734
train,45,0.0486700109877386
train,46,0.038911202611009665
train,47,0.030829147941352386
train,48,0.06862036541868421
train,49,0.03942449961556305
train,50,0.016133142568005576
train,51,0.009352749084838963
train,52,0.003985323066519109
train,53,0.001923284293635863
train,54,0.00416985142820725
train,55,0.012981554807379059
train,56,0.02530490893534043
train,57,0.03580685590564714
train,58,0.04849231212351368
train,59,0.06589521695580314
train,60,0.06093388088201701
train,61,0.02150909932892031
train,62,0.012878575803391135
train,63,0.007257113765836154
train,64,0.005507570046359267
train,65,0.019964575344827984
train,66,0.029445178989363385
train,67,0.04030239626806198
