Path,index,distance
train,0,0.16961568364119828
train,1,0.17147207248707141
train,2,0.17056519177282337
train,3,0.16449628629155288
train,4,0.14844873357404176
train,5,0.12031896781300655
train,6,0.08593978613096909
train,7,0.053684315009911554
train,8,0.02798535695335047
train,9,0.011435460735644498
train,10,0.002594407125631082
train,11,2.9681293138184017e-05
train,12,0.0038267646687465406
train,13,0.01396008634314827
train,14,0.02988033103374821
train,15,0.05450237726575469
train,16,0.08744821437880534
train,17,0.01897535420250518
train,18,0.0001653920205451076
train,19,0.007464006879106422
train,20,0.017918325391249268
train,21,0.023367651858255734
train,22,0.05598417525478683
train,23,0.08238270868515818
train,24,0.10721585388531174
train,25,0.11809351929362044
train,26,0.10853917857124906
train,27,0.01800154886426708
train,28,0.006673190393567396
train,29,0.0015242993629945856
train,31,0.0082208522618471
train,32,0.004957602446474474
train,33,0.0021508022548395456
train,34,0.00025451115435848326
train,35,0.0001751971305373745
train,36,0.010949736826362022
train,37,0.0015516990437132172
train,38,8.911254777388411e-05
train,39,0.0008068896169302064
train,40,0.0005917503180332684
train,41,0.0058070340979144985
train,42,0.031199336522385712
train,43,0.04641888000750516
train,44,0.05784352319552288
train,45,0.05877025897587329
train,46,0.04578611125572485
train,47,0.036392316357509946
train,48,0.0397383990315866
train,49,0.02159389352730756
train,50,0.011058164235187351
train,51,0.006626468722787826
train,52,0.002784469345305962
train,53,0.0011611064824871287
train,54,0.0003485773348810284
train,55,0.003455951094951004
train,56,0.008206212167551241
train,57,0.013858007807345252
train,58,0.02090014117765071
train,59,0.029751502873765823
train,60,0.03398383028313068
train,61,0.013868531822076813
train,62,0.008454808193811836
train,63,0.00435436535914191
train,64,0.0008386954241381694
train,65,0.00556978513799955
train,66,0.01015347796372923
train,67,0.01618023800016255
