Path,index,distance
train,0,0.11617089554833582
train,1,0.11361909534918391
train,2,0.10976074698858074
train,3,0.10169022222752144
train,4,0.0863817132227277
train,5,0.06984330091296131
train,6,0.050286491254379895
train,7,0.0325682752380112
train,8,0.017825849519237158
train,9,0.007404911383706803
train,10,0.0014098195376671674
train,11,0.0002410860221827571
train,12,0.004681217787911751
train,13,0.015352326101226055
train,14,0.03203515348263597
train,15,0.055969249666147136
train,16,0.08583187029742156
train,17,0.03701786621692038
train,18,0.011494613078719795
train,19,5.003499137778977e-05
train,20,0.005469375840597923
train,21,0.017494598540582218
train,22,0.04577729452271839
train,23,0.0748925590073014
train,24,0.10291739933489763
train,25,0.1190841923729592
train,26,0.11224303644687805
train,27,0.009554317639510201
train,28,0.003672760443902301
train,29,0.0008460853448393202
train,31,0.007050398107242395
train,32,0.003295810003374311
train,33,0.0010236310708149343
train,34,1.252199065282511e-05
train,35,0.00038445224211069995
train,36,0.02178969947003795
train,37,0.006933195351941479
train,38,0.0007180878688627379
train,39,0.0002308871222657105
train,40,0.004083922282633323
train,41,0.012769044911254523
train,42,0.024836334930735116
train,43,0.04515975599792221
train,44,0.06066490815407921
train,45,0.059958066943606836
train,46,0.045653007292098535
train,47,0.03325834291701579
train,48,0.027659869868307263
train,49,0.015003291699993038
train,50,0.005764173146640128
train,51,0.0030131086854605638
train,52,0.0009216470477627636
train,53,0.00010573348964271201
train,54,0.0001866071212071052
train,55,0.002276185707768552
train,56,0.0071350034203492285
train,57,0.011691036402713517
train,58,0.016749222217823267
train,59,0.022823278754898202
train,60,0.02166307849466409
train,61,0.008913887441753032
train,62,0.005159957015605343
train,63,0.0024816383750267956
train,64,0.0006648582900149469
train,65,0.004884251223098879
train,66,0.008420036815323773
train,67,0.012661311346175874
