Path,index,distance
train,0,0.13373041569351285
train,1,0.13181188583163428
train,2,0.1255603570455628
train,3,0.12114656833430548
train,4,0.10712301452317174
train,5,0.08322351251270121
train,6,0.05936086979575195
train,7,0.03803574391365494
train,8,0.017522307903971135
train,9,0.005359728432552724
train,10,0.00024253391568351823
train,11,0.0017627043997937575
train,12,0.010348669192951077
train,13,0.025808226529417944
train,14,0.049007130137115884
train,15,0.08179577923312109
train,16,0.1265709676614677
train,17,0.0428916097230454
train,18,0.005690846080190992
train,19,0.006916343414661852
train,20,0.03309757486963549
train,21,0.04606917397952781
train,22,0.09720135369411298
train,23,0.1447132883668415
train,24,0.17489137588154802
train,25,0.17397312101451945
train,26,0.1486016329649451
train,27,0.02618604011065584
train,28,0.009270585599348458
train,29,0.00205051290643099
train,31,0.006911825781422798
train,32,0.0031769931868405044
train,33,0.001110122931291535
train,34,1.037528678082822e-06
train,35,0.0010197832113596483
train,36,0.013191232061841252
train,37,0.0022125622604000084
train,38,0.00011442869013567059
train,39,0.0013140904580826174
train,40,0.000357663309083156
train,41,0.005802708732034256
train,42,0.04562610121307753
train,43,0.06692077088804826
train,44,0.08112503953881234
train,45,0.08384266509781091
train,46,0.06669499080788277
train,47,0.053627902322085474
train,48,0.03509902123130393
train,49,0.019741506978640855
train,50,0.009941343640180289
train,51,0.006000538629645891
train,52,0.002314687763180334
train,53,0.0003347644682835105
train,54,0.000244786290030774
train,55,0.0010364846990702503
train,56,0.004817549828625811
train,57,0.009450133233637081
train,58,0.015075083790442867
train,59,0.023894164299404497
train,60,0.02956278493500275
train,61,0.012103646707731341
train,62,0.007219303905989238
train,63,0.003391087976187923
train,64,1.2103439872568345e-07
train,65,0.0030749446421814985
train,66,0.006886683241628333
train,67,0.011665268476890756
