Path,index,distance
train,0,0.10028349496474409
train,1,0.12451256522943066
train,2,0.13846875884361898
train,3,0.14746129509906258
train,4,0.13903032537045024
train,5,0.11483942960241011
train,6,0.08534352383179444
train,7,0.05925307530821955
train,8,0.03607163565109417
train,9,0.0166069648800935
train,10,0.004597528839734744
train,11,5.993493864142607e-05
train,12,0.0025167113789543727
train,13,0.01188149397010052
train,14,0.02684584386893718
train,15,0.04910454699011735
train,16,0.07922020197354007
train,17,0.02464291144545694
train,18,0.0018669997261102633
train,19,0.00544651768868698
train,20,0.02193843362597092
train,21,0.03258589852712135
train,22,0.07251929172004179
train,23,0.09945884909781066
train,24,0.11656130995501379
train,25,0.11675719607395696
train,26,0.10312622738785093
train,27,0.021516194071297567
train,28,0.008794900133304862
train,29,0.0019696754510998282
train,31,0.007779583345160157
train,32,0.004239015618825781
train,33,0.0016123289948410946
train,34,2.764506449914883e-05
train,35,0.0008404827611498966
train,36,0.007283243933229988
train,37,0.0002811718938540153
train,38,0.0014950421467525565
train,39,0.0026291724508140657
train,40,1.5056194370144382e-06
train,41,0.002600603695200543
train,42,0.03481967421232113
train,43,0.053851953506706796
train,44,0.06419032938945801
train,45,0.06579671853042157
train,46,0.05306323279904168
train,47,0.042719446575959386
train,48,0.05210082706512886
train,49,0.02708073690742041
train,50,0.011050258264827972
train,51,0.005291222134257478
train,52,0.0013955297112784315
train,53,5.106058487469589e-06
train,54,0.0003316272431748146
train,55,0.001648629168311988
train,56,0.007942921017397797
train,57,0.014719914590196503
train,58,0.023724603753934703
train,59,0.03877377262347159
train,60,0.04479272716270766
train,61,0.014292044838074003
train,62,0.007358633877409426
train,63,0.0027900347395007907
train,64,4.89956507462308e-05
train,65,0.00574625357950187
train,66,0.011441527603461399
train,67,0.020129196036599795
