Path,index,distance
train,0,0.24044988894423647
train,1,0.23972939742593102
train,2,0.23169426049387176
train,3,0.21793618898176503
train,4,0.1937135363139053
train,5,0.1559658044014024
train,6,0.11289883247855048
train,7,0.07303192307227513
train,8,0.0425048921141542
train,9,0.023305867221115495
train,10,0.010925866736090195
train,11,0.002994159226788806
train,12,1.2668397225801264e-05
train,13,0.0019331513256445332
train,14,0.008845010871428971
train,15,0.020681352371046957
train,16,0.03794663063416115
train,17,0.026895269105749464
train,18,0.001609568592959909
train,19,0.003923960737231558
train,20,0.016686477027745394
train,21,0.02243080460741942
train,22,0.05251452798765677
train,23,0.07271152071562914
train,24,0.0842177280383507
train,25,0.08320730284005651
train,26,0.06850509976819485
train,27,0.012108927730862806
train,28,0.00472306598704475
train,29,0.0010683358899792328
train,31,0.009494445346119762
train,32,0.005968884696871624
train,33,0.0030467787595196416
train,34,0.0010248230701058736
train,35,5.4994969770016944e-05
train,36,0.018051696445473775
train,37,0.0038374831240712837
train,38,0.00019870397209242885
train,39,1.5846495495797086e-06
train,40,0.002643686491195507
train,41,0.010091979948885887
train,42,0.013653878187479873
train,43,0.027199628614709703
train,44,0.034965608878623766
train,45,0.03143588497244387
train,46,0.023176462596520953
train,47,0.017059131743592526
train,48,0.054325386803460884
train,49,0.02809502892195248
train,50,0.013248352470226488
train,51,0.009172173350795676
train,52,0.005523802508494713
train,53,0.004173603136888748
train,54,0.004586568783386036
train,55,0.01041418292729801
train,56,0.01607359361558891
train,57,0.021558113737405238
train,58,0.02856467299654175
train,59,0.040883320989705596
train,60,0.04650568026771129
train,61,0.01716686237508447
train,62,0.011750805019527522
train,63,0.00800045499355162
train,64,0.006174873779004275
train,65,0.012482062268193483
train,66,0.017168424796172754
train,67,0.023442394207224715
