Path,index,distance
train,0,0.276570606852793
train,1,0.2704369292876968
train,2,0.266690516728616
train,3,0.24788605101642514
train,4,0.2087039390796135
train,5,0.15796376915295374
train,6,0.11462181909444025
train,7,0.07153290612950947
train,8,0.03869822698150105
train,9,0.018182486118699992
train,10,0.005639748340761863
train,11,0.0001880902996205247
train,12,0.0026240052629159516
train,13,0.012470972856191143
train,14,0.029829922244433038
train,15,0.05328710620702615
train,16,0.0854615831274661
train,17,0.058411803337323986
train,18,0.006266408439314697
train,19,0.0034010038492029437
train,20,0.021136393668755415
train,21,0.028574459700184907
train,22,0.05491412365992121
train,23,0.08729538861555852
train,24,0.11006678163034933
train,25,0.11628464162392937
train,26,0.09674626881565918
train,27,0.01582928932374894
train,28,0.00580993842091948
train,29,0.0012344646337004717
train,31,0.01326012835610857
train,32,0.006876634892354461
train,33,0.0028388271523801523
train,34,0.0003707555747772817
train,35,0.00017969115202065566
train,36,0.017604116806936077
train,37,0.00340993274062229
train,38,1.741137720978614e-05
train,39,0.00036652326362429655
train,40,0.000895749735079332
train,41,0.0069893124813241725
train,42,0.024757640024353322
train,43,0.04125769164957027
train,44,0.05053718393612572
train,45,0.052907542477034775
train,46,0.04176270094100676
train,47,0.03316150523407557
train,48,0.061945882961242815
train,49,0.03112280975291082
train,50,0.014646865100198747
train,51,0.00847772942030256
train,52,0.0029197148259780814
train,53,0.0005528875980842507
train,54,3.0154370334045666e-08
train,55,0.0021670928768393605
train,56,0.00686601964577771
train,57,0.014064042077235439
train,58,0.02314169819001921
train,59,0.0393739745818803
train,60,0.0530358627473031
train,61,0.018047121874269934
train,62,0.010486474685455383
train,63,0.004450783379718493
train,64,0.00033271778225962834
train,65,0.004412718061685972
train,66,0.010749774611673701
train,67,0.01791168391116571
