Path,index,distance
train,0,4.590932479620058e-05
train,1,0.006930549941320807
train,2,0.021498912636378043
train,3,0.036218500619022875
train,4,0.050280902368721625
train,5,0.05768953665441945
train,6,0.05615614196799357
train,7,0.04854658629845754
train,8,0.0314909212654334
train,9,0.014178263034699268
train,10,0.0025620345474508532
train,11,0.00025689751990776166
train,12,0.006902321897539587
train,13,0.021463885085286516
train,14,0.04502542406005061
train,15,0.07876222275855205
train,16,0.122363971225673
train,17,0.015226647538305715
train,18,0.041638608294919055
train,19,0.0645607136336076
train,20,0.07158721593013428
train,21,0.06749555488075465
train,22,0.09720810290506288
train,23,0.12336927596213965
train,24,0.13919417443164128
train,25,0.138705591321453
train,26,0.12304425375590855
train,27,0.03758789054865086
train,28,0.014813755282207963
train,29,0.0034782647040230152
train,31,0.0038694621148032127
train,32,0.002739834786895212
train,33,0.0012065812218969851
train,34,4.6996109304142664e-07
train,35,0.0010900626442662542
train,36,0.004695570233720803
train,37,0.01387330860625624
train,38,0.021230820678802775
train,39,0.019974104882317434
train,40,0.010984911361687222
train,41,0.005624829263563336
train,42,0.05425391719116801
train,43,0.07483513753339022
train,44,0.08293401119272592
train,45,0.08025405436417776
train,46,0.06669556851642344
train,47,0.05801871341323128
train,48,0.024045019976348114
train,49,0.015422869818025542
train,50,0.009387199383947498
train,51,0.006364171177845712
train,52,0.002488297813834195
train,53,0.0005230363379308267
train,54,6.938453556037949e-06
train,55,0.0035887528759518394
train,56,0.01081330802696212
train,57,0.016926992201269586
train,58,0.022080007753112363
train,59,0.02539790081034321
train,60,0.020733256113161125
train,61,0.01149132519376661
train,62,0.007841859594909684
train,63,0.004007382397657189
train,64,0.00011940841964941384
train,65,0.007213352385802452
train,66,0.011847329829924091
train,67,0.016537447801193594
