Path,index,distance
train,0,0.06092300256528216
train,1,0.08446798408115697
train,2,0.09647125525499123
train,3,0.08979284525050624
train,4,0.07280760375615103
train,5,0.05466453310177222
train,6,0.04000776886822188
train,7,0.025397616387583755
train,8,0.01045758136082131
train,9,0.0014638886616089586
train,10,0.0008290453067073544
train,11,0.00949331169578349
train,12,0.027545655840898964
train,13,0.05430671282700905
train,14,0.09084892863386895
train,15,0.14157823474869113
train,16,0.20633157884772735
train,17,0.022709698114035115
train,18,0.0002065246363761597
train,19,0.010631103013643894
train,20,0.027007408998186988
train,21,0.036313771372767034
train,22,0.07502658356615655
train,23,0.12207682952759824
train,24,0.16144550265896063
train,25,0.18310607908811094
train,26,0.17348758884943039
train,27,0.0299711871324565
train,28,0.011073678261640407
train,29,0.0022449227719044673
train,31,0.004820030932240149
train,32,0.0019351123724942187
train,33,0.00019619817732385858
train,34,0.0011054819163858198
train,35,0.006034942653665554
train,36,0.003241930245200364
train,37,0.00022684962060592895
train,38,0.005370827858315996
train,39,0.008672633547313402
train,40,0.000979559502394478
train,41,0.0006786517489966171
train,42,0.06143197375324971
train,43,0.09104010313787236
train,44,0.11033889213389736
train,45,0.11574193727671922
train,46,0.09092616642468176
train,47,0.07220247507588207
train,48,0.01950292351305305
train,49,0.009219280408727326
train,50,0.003762741529825364
train,51,0.0010316425544599772
train,52,1.102441617750749e-05
train,53,0.002560243248699079
train,54,0.011250633231573492
train,55,0.0012459699017772774
train,56,0.0002076126010369661
train,57,0.002403248165680383
train,58,0.006368123144682936
train,59,0.01192082710725939
train,60,0.01513880332784212
train,61,0.00442262249591574
train,62,0.0013490284493368199
train,63,5.153476969610438e-06
train,64,0.00747962856454254
train,65,1.455526814775343e-05
train,66,0.0009357044472505516
train,67,0.0036265525623137007
