Path,index,distance
train,0,0.05000439125521994
train,1,0.06671035327358998
train,2,0.07657413485331532
train,3,0.08084860907511104
train,4,0.07844514390993718
train,5,0.07042215498051785
train,6,0.05384623762292673
train,7,0.03472028197870414
train,8,0.016637111053766418
train,9,0.004440908986771519
train,10,4.056509596561675e-06
train,11,0.002984121409022933
train,12,0.012137641733073856
train,13,0.028291655258642856
train,14,0.05071240721522019
train,15,0.08493993451972992
train,16,0.12990814664619077
train,17,0.026548726352889296
train,18,0.0035982725584492448
train,19,0.0026733518422540348
train,20,0.01447343775322063
train,21,0.025853100615123026
train,22,0.07777665638700015
train,23,0.12582258231912757
train,24,0.16161915086092993
train,25,0.17172790095905588
train,26,0.15454456201900957
train,27,0.019984965509206587
train,28,0.008020240885956764
train,29,0.0018761579532290407
train,31,0.007634721615749851
train,32,0.004490329467276899
train,33,0.001746543844043269
train,34,0.00010462020410750839
train,35,0.0004759088588968119
train,36,0.010309547337881586
train,37,0.0018728893432380378
train,38,0.0002475960943376654
train,39,0.0016983816595258494
train,40,0.0003964073196693896
train,41,0.006029758709533262
train,42,0.04813640109152795
train,43,0.07168385592635662
train,44,0.08614654173697811
train,45,0.0887610854709806
train,46,0.06922119962234685
train,47,0.05518286842703768
train,48,0.03355223082135217
train,49,0.022877979570680163
train,50,0.013339181147432377
train,51,0.009080250292816339
train,52,0.004156539994962127
train,53,0.0011863373461539206
train,54,0.00012459700604783297
train,55,0.0038381328463091835
train,56,0.010242198575578065
train,57,0.015593157584526285
train,58,0.02228517499113225
train,59,0.029716764839993304
train,60,0.02767717079571519
train,61,0.015240342554413089
train,62,0.010029985960375853
train,63,0.005935781125274375
train,64,0.0006852171469815538
train,65,0.008405021841235372
train,66,0.013135881322039356
train,67,0.01875336411979167
