Path,index,distance
train,0,0.23637767812381905
train,1,0.22802120858191277
train,2,0.21333522736956512
train,3,0.20276392285947586
train,4,0.1841771845341713
train,5,0.1504334030656571
train,6,0.10474744799650215
train,7,0.06367890434123336
train,8,0.03367155266451494
train,9,0.015134632489800848
train,10,0.004461065137918885
train,11,0.00013554637643320433
train,12,0.0017982932630132842
train,13,0.008898362070200783
train,14,0.023024280894798244
train,15,0.046017166422655964
train,16,0.07803918340172167
train,17,0.0842224340916049
train,18,0.020941130552944
train,19,2.9293162906340875e-05
train,20,0.01015050754733382
train,21,0.021214115958475
train,22,0.05586478908804238
train,23,0.08848286082679424
train,24,0.11011945877964568
train,25,0.11614217311971764
train,26,0.10364502316219004
train,27,0.01645102843270696
train,28,0.0064516387400197495
train,29,0.0014889050430584305
train,31,0.010974593458530246
train,32,0.006334540929439414
train,33,0.003154405097339108
train,34,0.0007833670624342037
train,35,9.465837356281703e-06
train,36,0.03556099465243456
train,37,0.009323309444867478
train,38,0.0006019426057876087
train,39,0.0002157142830139236
train,40,0.0057085699203941465
train,41,0.01977052991721595
train,42,0.02782205172191554
train,43,0.05191059810166698
train,44,0.06608047334227207
train,45,0.06114565972309671
train,46,0.04673756752891223
train,47,0.0356564289092699
train,48,0.06071772919044649
train,49,0.034636935496051624
train,50,0.016515957889853494
train,51,0.010762773212854793
train,52,0.005520060815821237
train,53,0.002383420669436642
train,54,0.0013154053960343637
train,55,0.006665967807755746
train,56,0.014612398635955537
train,57,0.021907068074212388
train,58,0.031095256964885465
train,59,0.046383364751185985
train,60,0.05236538264387103
train,61,0.021220753829434447
train,62,0.014008439202818246
train,63,0.008587152857550073
train,64,0.0022867257736788327
train,65,0.011515118748137931
train,66,0.01772599363022387
train,67,0.025996489877177065
