Path,index,distance
train,0,0.12388768249257343
train,1,0.1205746752782072
train,2,0.11053379906759842
train,3,0.10254464192767077
train,4,0.09025732745262405
train,5,0.07192217541754986
train,6,0.04845171114829816
train,7,0.02754001252160898
train,8,0.010902941842985125
train,9,0.0019243585685847497
train,10,0.00031449118895410244
train,11,0.0065099723101956775
train,12,0.021501281221336765
train,13,0.044799802072365336
train,14,0.07667927972628485
train,15,0.12166481496326709
train,16,0.18165667574500222
train,17,0.05123311974323108
train,18,0.011647392849324034
train,19,0.00019320367091923973
train,20,0.009604611948099584
train,21,0.022967065771497208
train,22,0.05531995354517294
train,23,0.09673217703535852
train,24,0.13700639177435725
train,25,0.16239557606568789
train,26,0.15978250179839493
train,27,0.024949528421756573
train,28,0.008860524054527419
train,29,0.0019339544382097618
train,31,0.004806535661610378
train,32,0.002237865414005613
train,33,0.0003299062940022024
train,34,0.0004540055376183183
train,35,0.003300751606949315
train,36,0.01368514867923376
train,37,0.004239740116029567
train,38,7.402035174797206e-06
train,39,0.002681337398219963
train,40,0.00023969175354854322
train,41,0.005207660931262903
train,42,0.054290567582946925
train,43,0.0689921105572
train,44,0.08306728171074418
train,45,0.09953576627336469
train,46,0.0764744896338474
train,47,0.062492812915050155
train,48,0.02605912115413156
train,49,0.013360489664896558
train,50,0.0059722732642265575
train,51,0.0024234391946789113
train,52,0.00026879151985359506
train,53,0.00017528628008045555
train,54,0.0015394848875284195
train,55,9.73543047622094e-07
train,56,0.0011571419555282958
train,57,0.004000937930803472
train,58,0.008771018753634063
train,59,0.01594827711827196
train,60,0.021097082047194515
train,61,0.007095963801405536
train,62,0.002937017404754272
train,63,0.0004915754171845865
train,64,0.0006997947128056792
train,65,0.0004677783363604693
train,66,0.0027735442176252123
train,67,0.006612966456499225
